Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
45,15.1458196597032,16.3606328186232,17.7003011759883,19.2463837754596,21.1976207246241,24.1567104189729,30.0761592662511
46,15.4427142585784,16.686139447852,18.0257454113422,19.553743673196,21.5171038356889,24.5271717216077,30.4282568294044
47,15.711749382764,16.9440948553859,18.2800526532225,19.8138582396862,21.7515407462239,24.7552657001339,30.6260947722978
48,15.8037752329531,17.0420820253873,18.3947156367983,19.9199303814289,21.8485477469478,24.8054337179004,30.7538706433884
49,15.7780309075834,17.0045603762742,18.3738820862785,19.9238209108245,21.8258471003384,24.774710484739,30.7982320760945
50,15.6936105088071,16.933303542399,18.3005382030035,19.8475960817829,21.7471718162113,24.6555487409781,30.6244732246592
51,15.4779032499688,16.7392102437877,18.1048311255257,19.6714744148979,21.5875712856621,24.4855291762182,30.3681626141539
52,15.116299668236,16.3669451487587,17.7450401196858,19.301888823293,21.2436519944496,24.0993701356118,29.9055819589299
53,14.6452271440837,15.8753581632833,17.2321380424617,18.7966709059879,20.7488092499673,23.6174156867939,29.2414103781469
54,14.1843529754806,15.3857159292006,16.709331554068,18.2579735755393,20.1933682721746,23.0572122680606,28.5364693851132
55,13.6891139323978,14.8558678040034,16.1629176524191,17.6906177675446,19.6039032108697,22.3767748529549,27.8318611465091
56,13.1392001437576,14.2810607112756,15.5687742882052,17.0489710648864,18.9080892230573,21.6895535778999,27.0789582862971
57,12.5657530395167,13.6663892275336,14.905859581902,16.378081814319,18.2400776859622,21.0080038003408,26.3619964008233
58,12.0107903130501,13.0739595655124,14.278306986151,15.7103937867216,17.5528519645183,20.2967988543949,25.6289892224631
59,11.4681595716937,12.4804102760973,13.6338088878544,15.0263205326141,16.8636670527359,19.6278292802743,25.0623829011605
60,10.8155890835374,11.7978311993008,12.9362973017232,14.3093544623341,16.1251141072959,18.9708598210922,24.4381409907233
61,10.3468194270284,11.2781178591895,12.370115875688,13.6894525856916,15.4490321721353,18.2842233392045,23.8260003971739
62,9.98546262406767,10.8811076705707,11.9328153226895,13.2016549595067,14.9048973007203,17.6512260620594,23.1994912786506
63,9.66294713790716,10.5235271786301,11.5318583906435,12.7769434067993,14.4580964026222,17.1177290738332,22.577105701856
64,9.42207112487713,10.2750460217462,11.2713853219713,12.5078441640869,14.1486008708093,16.8856195911412,22.464011381415
65,9.3208237813432,10.1749540657126,11.1870097227621,12.444588750257,14.1345979110734,16.984257830421,23.2143606913955
66,9.24018402399489,10.0816877409029,11.084069098076,12.317391955281,14.0019897777139,16.7991694428022,22.9092611902732
67,9.10516203284787,9.88492092981296,10.7746496861065,11.8765133510421,13.4010247155924,15.9227829650301,21.5185533764198
68,8.90289441953293,9.62702564712965,10.4713005284045,11.5120281800928,12.9540962394459,15.3435193922842,20.7574889151834
69,8.72864485055171,9.41220353349593,10.2142366560064,11.2048727541493,12.5688785789922,14.8900704644208,20.0968458542643
70,8.64881883897364,9.31706077625708,10.115680596587,11.1060732637233,12.4606270029658,14.7547534062563,19.8184441577122
71,8.35212822942253,8.99642482906976,9.74925942380243,10.6857571070957,11.9784611290258,14.0685590147383,18.6403894702892
72,8.22486017624392,8.88043312633671,9.65741314739158,10.6115166752187,11.9153280913995,14.0293285510679,18.6492249819893
73,8.08772442803236,8.75824512956999,9.55708937564786,10.5687984055603,11.9424296785906,14.1501202590817,19.0660688453739
74,7.98450014683901,8.67023459458767,9.48305861562944,10.5052732618168,11.914828765376,14.1703057093446,19.1646646129279
75,7.7695702044098,8.45927872269058,9.27367555989527,10.2760984348921,11.6508395741393,13.8641769476819,18.5294793167902
76,7.46898534875766,8.13018297781736,8.91437591987542,9.87997961005759,11.1808834464676,13.2433943070331,17.4830525686501
77,7.2994965450909,7.94763157685594,8.7269985890521,9.70157170865273,11.0089739974755,13.0331933724914,17.1978581815728
78,7.19264908834357,7.82859613975367,8.61164259893769,9.58959632849669,10.9138199915405,12.9583904778702,17.1762693636092
79,7.25508988495423,7.88930102576188,8.65614213621712,9.60433960371861,10.9167883846535,13.0435810723665,17.3065287180237
80,7.35213217976113,8.00713636245101,8.78341305807883,9.77016015087719,11.1221332223688,13.2837951825218,17.5360064697221
81,7.37758256066709,8.03605028636153,8.83956706788769,9.85378246478622,11.2220871051288,13.4564091920025,17.8415233479568
82,7.57986370840345,8.22924566928593,9.01891832527748,10.0175771325688,11.4083865082215,13.6222620605483,18.0853852601784
83,7.90749819151464,8.56556981478689,9.36012379602963,10.3890539363596,11.7968429179285,14.0333970519728,18.4695617658154
84,7.97988819139543,8.64298500266739,9.45022918313615,10.5040465235852,11.9289131043996,14.2312783656837,18.812580593793
85,7.71059213490954,8.33956577415833,9.1133953694006,10.0812720782907,11.4169762921317,13.6444915548794,18.2880667092541
86,8.10379195525017,8.74036891053712,9.49319247338588,10.4461175706983,11.7570641812254,13.9122408345867,18.4017507854172
87,8.13261439972983,8.79234970289889,9.54556272386989,10.5007915586328,11.857592898593,14.1095793024257,18.3617471700512
88,7.99371928478229,8.70710697622681,9.5023188213477,10.5147447387401,11.8313610875415,14.0370633220669,18.3881581146645
89,7.70146742896614,8.55890581884658,9.31194317590091,10.406080061858,11.9621909014252,13.7191816425157,17.9827376029734
