Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.016601670989,14.9978945641508,16.0855058648473,17.375958177791,18.9767725315314,21.3590919124338,25.7205589729203
1,14.2926479589505,15.4312438430573,16.7665211513158,18.4397281471797,20.8349791125766,25.11003742194,35.3829293262506
2,14.1155754465474,15.2443047689218,16.5624256411078,18.2325486033629,20.6108380330931,24.9225452427414,35.2869794041026
3,13.9349980955843,15.0294591499468,16.325334869607,17.9602349554837,20.3009535025092,24.6066048212948,35.0822100224636
4,13.701645083758,14.7735839233474,16.040467930001,17.6405494319347,19.9237789319041,24.1575919941235,34.7116164438411
5,13.4162622745303,14.4822407467063,15.7116589415778,17.2555112428618,19.4653482427858,23.6585497089406,34.1043926153188
6,13.1166389635485,14.1680453004616,15.385575641026,16.8547395500971,18.9697505591541,23.0417730391147,33.3461778594842
7,12.8417657245831,13.8868248079264,15.0699047377718,16.5162551803153,18.5248488262338,22.4014691899469,32.5376848467496
8,12.5886122584409,13.600472886328,14.7709362275461,16.1844327429873,18.1158369740804,21.7179116324929,31.6192820932645
9,12.3784896779458,13.3661768047664,14.4929144892737,15.8621945814653,17.7315774887791,21.1106839775222,30.5876857651789
10,12.2068710885084,13.1730667607731,14.2846627937523,15.6237423917618,17.4204445774819,20.5758645550694,29.7040694447053
11,12.0788204807911,13.0337870719123,14.1335592804846,15.472744123101,17.2425931747569,20.2203986693704,28.7372604553826
12,12.0279939619319,12.9837415659897,14.0878544435885,15.4110633406702,17.1729122638248,20.0920445564676,27.8595954513145
13,12.0275645995367,12.9902059382202,14.1102387013689,15.4671759622986,17.2331761633466,20.1205313638905,27.2737220033811
14,12.1042199551577,13.0793711184953,14.2069240673765,15.5846425510546,17.3789049714156,20.2971982782844,27.0420223927292
15,12.2433193942351,13.2364795566074,14.3877751739595,15.7870966379187,17.6036945328875,20.5098921888202,27.2935140990672
16,12.4395065813728,13.4595350352287,14.6308912897176,16.0261759085784,17.8530338930318,20.8053707511977,27.8035702886069
17,12.6663436545189,13.7048706531118,14.8946493533538,16.3074080114531,18.1955659833711,21.2969707777562,28.4920957314277
18,12.9272063581711,13.9687765044646,15.1782675693345,16.6567793006401,18.6468412304323,21.9981871555821,29.3302915085109
19,13.2416958353272,14.3186833946749,15.5796028595517,17.1354110916426,19.2483799759289,22.7774123439162,30.2132657007787
20,13.6443999242212,14.7685977416794,16.0864497635757,17.7471933429456,19.9793965432776,23.7078893067331,31.3256506851875
21,14.1450336696885,15.3150902259771,16.7000052507456,18.4565173779835,20.8886619490573,24.7972135185543,32.6183788746151
22,14.6820707254454,15.9536063458429,17.4640548322185,19.3507060179929,21.9016389294265,25.9782591971472,33.7869701019643
23,15.319892348265,16.6925135809753,18.3286371784901,20.3223884872848,22.9753062417016,27.1129542409339,35.1229997170217
24,16.0006297154293,17.4840070705915,19.2058199945409,21.3088458745467,24.0501950103424,28.3069840296807,36.5776804577782
25,16.6850411006206,18.2576625244187,20.0974428394588,22.3542776692334,25.2125816034272,29.5777793637902,38.005073997389
26,17.4112136846696,19.0848847897594,21.047567431947,23.4029038154375,26.3899904221426,30.8988637900871,39.4658377926469
27,18.1502009451716,19.9460573469961,22.0102551827426,24.4735376191969,27.601600701363,32.2359152618759,40.8923776026308
28,18.9646224101411,20.8206957933202,22.9743948850677,25.5259248238974,28.7466695303243,33.5953843130653,42.4202155302468
29,19.8348801157588,21.7421185849264,23.9304819399122,26.5509814273054,29.915720870317,34.9204586353997,44.2446519343799
30,20.7294605869833,22.6795295334392,24.9403923458589,27.6576866758406,31.1344446949428,36.2824012350284,46.131381170534
31,21.7112303359494,23.7275703257977,26.0497753056976,28.8866531270141,32.4664988801029,37.7372649185844,48.1498855788821
32,22.8802117368725,24.9236219794733,27.2948189064721,30.1753025313833,33.8623014040332,39.3193221888032,49.9880958921617
33,24.2242332591005,26.2665165152073,28.6450763355204,31.5512967788493,35.3294564908567,40.9951492375039,51.9215015176159
34,25.6862121278247,27.7588860022804,30.1524563726992,33.0771444848264,36.8885745679312,42.716253716207,53.9937580063596
35,27.1855927473334,29.3544348230018,31.8301016302335,34.755084957705,38.6340167878648,44.6425412656564,56.3141944354382
36,28.7687628019002,31.0221176576819,33.5958146993974,36.6176836753827,40.5367836276918,46.7314084949242,58.686120456961
37,30.4221828027844,32.7349469466348,35.3579602115189,38.4761499306161,42.4986432818908,48.8617602261506,61.0023910215397
38,32.0242451843545,34.3467690322624,37.025198008402,40.2679902384286,44.4765165535229,51.0854628428625,63.1511090959519
39,33.5217308576957,35.9533992365547,38.7304872117397,42.0698182181044,46.4371075906069,53.1553558734956,65.3700921870149
40,35.0590052486225,37.5932363748918,40.462696571492,43.9011835934155,48.2633565268755,54.9718027898295,67.3688814366593
41,36.5932079052006,39.1770999198724,42.1236152414942,45.6132986401095,50.0396746639436,56.7361442044923,69.2911584815353
42,38.0531040550558,40.6977462889113,43.6945663968328,47.1965019583832,51.666180464857,58.3063588584702,71.0070060715891
43,39.3156557461053,42.0096500380652,45.0113052656998,48.553094041863,53.0241898597157,59.7413473467747,72.4208115058062
44,40.3049128869917,43.0462279274908,46.1235493253999,49.6843885144149,54.2125995526018,60.9917283528072,73.6252084047877
45,41.0720491798656,43.9250584043272,47.0623724193393,50.6846052964551,55.1984453986135,62.0070164465084,74.6277605398492
46,41.5795355585525,44.4922320862867,47.7236875547849,51.4604344610435,56.0493539541437,62.7780935241895,75.2957032131204
47,41.7983381309529,44.7528354216349,48.0640544997848,51.8736316759441,56.563897778877,63.5182893913572,75.6287513495508
48,41.6662394844119,44.685462033334,48.0002005118427,51.8580651094616,56.720195042045,63.8129489918852,75.9613057774263
49,41.0941132607263,44.1578657628136,47.5427601748896,51.4419331010312,56.3469271583742,63.598808804534,76.117120729978
50,40.071817347418,43.1813931650439,46.6649828526287,50.6044917337708,55.5692705349914,62.9154829231729,75.8002238032127
51,38.7611320448722,41.8189667134809,45.2931953179894,49.3604670603107,54.3531215933636,61.6998053343456,74.6082207687232
52,37.1897607435683,40.180814434175,43.6244290814092,47.6718310185096,52.7504092666257,60.0095358997527,72.90052527569
53,35.4321066389256,38.4002311360227,41.7620248749644,45.7906944529449,50.8825930327496,58.2250646572624,71.0022894823128
54,33.6180543447793,36.5478509954551,39.8825952564649,43.8260097990559,48.8609601481492,56.3057205742486,68.9054079673089
55,31.7374039440147,34.5571209078112,37.8528172779771,41.7346964268169,46.7770044739598,54.1812327500422,66.9091175883544
56,29.9270367271695,32.6249414211349,35.7933178927759,39.6296718841751,44.6113197463014,52.0304674024611,65.0432238295644
57,28.2008287180761,30.8031367651684,33.8415206913212,37.5354060922292,42.4900322876166,49.8558551672347,63.2322610361567
58,26.6380748341966,29.1058052731425,31.9888520967701,35.587497186403,40.3479028496344,47.7286621704131,61.1422613262973
59,25.2286906096844,27.6053789895549,30.3569610570241,33.7724117603762,38.3238887228473,45.6549631770327,59.2372432166273
60,23.9832748119778,26.241123671933,28.896267524762,32.1698144990888,36.5493379242022,43.631144470824,57.5218159951948
61,22.8719738684322,25.0750650046263,27.6591094988035,30.8395247905005,35.0235958234151,41.7500804043545,55.7584431397173
62,21.9897584624737,24.1442311007359,26.605950894595,29.6986789916978,33.7908406594445,40.2174418634517,53.642924577706
63,21.2806284630561,23.3080702038254,25.7294968694092,28.7661973123664,32.780758463668,38.9221360950275,51.7496439446804
64,20.6447343130504,22.651236615243,25.0185325539861,27.9549230079784,31.8930096436339,37.9033911482296,50.3353591647245
