Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.6240842248006,12.5805223821747,13.702288866832,15.1335168930189,17.0958984477735,20.4500150953951,28.4410178399658
1,11.9300662133735,12.9057316527248,14.0561539871418,15.4687908076442,17.4410004991014,20.7024276882581,28.0166503588145
2,12.0053695907834,12.9742418168169,14.1134390273197,15.5378343352821,17.4826792845446,20.8047012506012,27.9760962292703
3,12.0668132550953,13.0404582215203,14.1993533856624,15.6179782918408,17.6133107297705,21.0072898515621,28.2184261078249
4,12.1712796788345,13.1611961225976,14.3274578639524,15.7933097574389,17.8487201946443,21.3614135976205,28.8578350754527
5,12.3584699634433,13.3711143664988,14.5837873536336,16.1073793862177,18.2368350404161,21.8569860142289,29.7543786405114
6,12.6529877562708,13.7369127798967,15.0151575908761,16.6200937743209,18.860087625535,22.6120892732039,30.6825989828671
7,13.1468768565371,14.2970145067368,15.6547657519703,17.3734210043849,19.7830446599474,23.6973795966571,31.702637558284
8,13.9235398274305,15.1442216945249,16.5997235879164,18.4715890423488,20.9861205631269,24.9837363600439,32.8336324291884
9,15.0358666578176,16.3410962097866,17.901746748091,19.8290557003251,22.4051273001228,26.4210911853728,34.0850767318855
10,16.4962582018212,17.8464464103182,19.455493873173,21.4320930679859,24.0254642340871,28.0539360267908,35.3732987790638
11,18.2469549720319,19.6345960191657,21.2203741041705,23.2211133079878,25.8528792904656,29.8385992767269,36.9095953373873
12,20.2028646968875,21.6271297321135,23.250210726983,25.2362456942236,27.8604316895524,31.680858764711,38.7192566955329
13,22.37233573099,23.8299960597976,25.437303844856,27.4093375385195,29.968576960103,33.6866497840435,40.6696947362734
14,24.7023931208753,26.1835671022942,27.8207430795191,29.6883587150552,32.1616548700008,35.8803766591194,42.7318410657777
15,27.1560810515355,28.6599227360625,30.2835512080015,32.1665258636991,34.5548025748944,38.1985114772448,44.9275486912156
16,29.7339029822857,31.24019559553,32.9126175921758,34.8063233217597,37.1510956232542,40.7072502371113,47.397706504693
17,32.4192279470573,33.9436376602338,35.6239294939345,37.5453085689913,39.9221426584222,43.4530584587696,49.9984150070991
18,35.0939392815258,36.6885697591895,38.4416483201164,40.4475958566534,42.8781834985759,46.3960160084037,52.7153791339235
19,37.835527013562,39.4923617390446,41.2983554842312,43.3574051031468,45.8417178032786,49.3960123006939,55.6616697274817
20,40.5719575965389,42.2912741726154,44.1490734692463,46.2458467065356,48.7935275434458,52.4560019254674,58.6170950291327
21,43.1901081288535,44.9770143399051,46.8924936770858,49.0815115393639,51.7583672476486,55.4877367882921,61.7633156098942
22,45.5755450097754,47.4827761476897,49.4904734788373,51.7795308149249,54.5921058001715,58.4652433882848,64.9824196076527
23,47.5055678643333,49.6238709276671,51.8341839010902,54.2403909866158,57.1760417089236,61.2806560718551,68.0660800838613
24,48.8715880486669,51.1620316318402,53.6546397304523,56.4232129469509,59.5378625592904,63.8569983311077,70.6023631336011
25,49.5927295647949,52.1292960637582,54.9138128771664,57.8847020231804,61.3956513540266,65.9321638119061,72.5684875178523
26,49.6274799546186,52.3160510280073,55.3604778948085,58.5689383189001,62.3240771759473,67.3709003116927,74.8892236808865
27,49.0326003392442,51.8622359331212,54.987719403009,58.6133101058096,62.718397416051,68.2625315805393,76.8358306806537
28,47.912496262343,50.9349660328014,54.1901448152929,57.9650198983593,62.5991028837662,68.8416141541799,77.9575832753884
29,46.47413546186,49.5292302404941,53.010732130231,56.9707538956324,61.8616538542898,68.6608168219387,78.2364135767239
30,44.9786811822569,48.0333219839031,51.4709109700754,55.5373465310802,60.6151039213919,67.887357689472,78.2200123469965
31,43.6608487959726,46.5494807008797,49.8627681138109,53.8154786126006,58.9803648393708,66.5607852865208,77.8335893683767
32,42.5815211510583,45.3385543779661,48.4514224199902,52.202116591314,57.2286886409727,65.0521971403143,76.8610889412734
33,41.4934833256901,44.2432101594484,47.3602651828584,51.0490506186472,55.7335881391711,63.2126215061225,75.6747239504599
34,40.6538883156703,43.3509096880654,46.402942954708,50.0374997528496,54.6718095934341,61.7077287848177,74.4371899571118
35,39.9532966417221,42.5557633703255,45.6156571516483,49.1905822717576,53.7716445397132,60.6465128574558,73.0476378386117
36,39.3814080419241,42.0206842273865,44.94934556851,48.5082105878858,53.0514182584579,59.9725398918917,72.0355315771746
37,39.0389130854948,41.6390121726417,44.5665535092862,48.091959003445,52.6288560410786,59.3757996234636,71.6529383753618
38,38.8735727029505,41.4651169610935,44.3914204656206,47.900840378086,52.3109260667568,58.7904603847876,71.4627422269273
