Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
44,17.805019880428,18.9748063049935,20.2789325409868,21.822615894726,23.8352839941753,26.8618715193628,32.7534941105716
45,18.3219166417839,19.4797786973936,20.7818177791212,22.3062558404368,24.2976542632736,27.2989345570449,33.0924782714383
46,18.7136371403624,19.8934887030825,21.1949609483159,22.7388386255358,24.7061380708006,27.6579121691205,33.3759676373073
47,19.0737720904532,20.2310685501304,21.5467458656089,23.0637582036321,25.001833961289,27.9281026528797,33.6457439158072
48,19.3974330403781,20.5489403069298,21.8326904103129,23.3360421331961,25.2664310560955,28.1676364466804,33.7598358442373
49,19.6582353304189,20.8092436967184,22.0937339230684,23.5851819268901,25.5266503049249,28.3972993743584,33.8228752461739
50,19.8517133983769,21.018141316394,22.3216911422589,23.8194229557525,25.7131813812206,28.5779891678493,33.9759856167291
51,19.9765143312733,21.1551782405039,22.4607617224359,23.9983946071443,25.916964745747,28.742774081737,33.9880040556058
52,19.9516874929541,21.1219447003021,22.4598825468109,24.0060863071523,25.92941889422,28.7560775862493,33.9841708773551
53,19.8156054146115,20.9925512941642,22.323546362884,23.8778035766983,25.8207516848486,28.6358706372671,33.8778236040718
54,19.632773106181,20.8204435991651,22.1767127446403,23.7346432358147,25.6566030577715,28.5030825707904,33.7137160934438
55,19.4180696939324,20.5932745596729,21.9509305172596,23.5410390342296,25.4714014484421,28.2539623289853,33.4131917478179
56,19.1474066717193,20.305754763953,21.6523866751751,23.210150197517,25.1305085951531,27.9598496700458,33.0081504988798
57,18.7669473615638,19.9427806851559,21.2637887592579,22.7930685805408,24.7143406711192,27.5812472003286,32.5672523488739
58,18.301253815608,19.4715818632228,20.7839937123738,22.3005487892984,24.2239034765241,27.1180430972834,32.1333102796375
59,17.7575619185556,18.9360506662887,20.2412748835604,21.7605863802925,23.7038968348662,26.5724506221118,31.5300498773269
60,17.1920162707465,18.3660829258895,19.6752242079477,21.1901058505065,23.1262513889683,26.0245795272731,31.0307148960718
61,16.5646531468372,17.7404584976543,19.0574039503973,20.6178764067212,22.574872294296,25.5105850713931,30.6192222779062
62,15.967876670184,17.1396897330543,18.4617608108379,20.0755099650362,22.0816188046823,25.1008687174092,30.3790520106264
63,15.427508121553,16.6122276540803,17.9740358227294,19.6013226667624,21.6765375190823,24.7560410094919,30.2378104718302
64,14.9956436071918,16.2254783560865,17.651495764587,19.3101114865805,21.4409064507501,24.694067676539,30.7112102622694
65,14.7582729450785,16.0071994455491,17.4798282762195,19.2372186072608,21.5313120274736,25.028709781025,31.7097599051447
66,14.0003174728892,15.2064932501581,16.5869181753624,18.2726475795368,20.4654706306643,23.8454058453033,30.0562276339599
67,13.6441005781565,14.6681390260457,15.9012474771873,17.4413834819127,19.5471188158974,22.9671735844299,29.2250033492422
68,13.1320583647232,14.1075380136793,15.2435977899561,16.6953146350143,18.7849815564774,22.228160849308,28.9276207535679
69,12.5763042772318,13.5298568135749,14.6832168482926,16.1955486006501,18.4067291241081,22.0479111844037,29.3631018791357
70,12.1404223851256,13.0516440628158,14.2036483984547,15.6866607603958,17.7845926677687,21.1473886889884,28.0911554159009
71,11.1982084194382,12.0474965454814,13.0962866978809,14.4284962400075,16.332028714622,19.7230322282505,26.5441117791529
72,10.7831741924677,11.6467545439178,12.692773196151,14.0237509992426,15.9835541396299,19.4578173323161,26.7766563996759
73,9.9955727350481,10.7760270496895,11.7216734080705,12.9604645611759,14.8549129667778,18.433545250108,25.852909261814
74,9.7438354805412,10.5437551461385,11.4810012532684,12.6939245645467,14.4583478381842,17.7223614230068,24.8183505384438
75,9.14133893290554,9.85890302495719,10.6881709646801,11.7330445911675,13.2088082619028,16.0345429664555,22.1285817756035
76,8.72686719562613,9.37200293518107,10.1345509234298,11.0902356376032,12.4208057759913,14.8567555764466,20.5332379255099
77,8.3945982758679,8.94671172404044,9.59513904727249,10.4133992681173,11.5739982538093,13.6504896896629,19.0623421997676
78,8.37040249482489,8.88119978746461,9.47079067972869,10.2121602101359,11.3064806388095,13.269127869426,18.6236054610238
79,8.52171155823262,9.0589537818078,9.66610893417915,10.4249967849764,11.4691524941869,13.3817493883301,18.4008141770514
80,8.81903162449805,9.37334158699822,10.0235501969605,10.8293063608861,11.9533894697426,13.8542275455683,19.0811364570667
81,8.97402105960964,9.55009775598311,10.2136805514479,11.0585948180534,12.2128361405431,14.2875462452757,20.0351797120201
82,9.23040288785585,9.79658561689215,10.4544423704609,11.3039431251182,12.5169567676071,14.8033078843931,21.3802010993195
83,9.58675796865164,10.1463930472758,10.8439475362297,11.7441775364784,13.240430610077,16.2917759385531,24.2780348538063
84,9.33520082989517,9.86965331279286,10.4999625051419,11.2806207464146,12.5519164700327,15.1411589838746,21.8623283939809
85,8.8140192907021,9.24476223436082,9.75745931730268,10.3667952954456,11.2022231015811,12.5884688288587,15.27020071274
86,9.13889728490924,9.57218113172394,10.0907543557951,10.7184231808567,11.5849629527301,12.9500156905408,15.5760590705189
87,8.28331343463848,8.66776369316562,9.09339478871371,9.6054659469031,10.2646800760448,11.3032716802854,13.6103959894969
88,6.88559050475155,7.18528444359314,7.52368787988371,7.88835770659195,8.34599585759035,9.13470841646086,10.9260842922644
89,6.59015128650562,6.84493337627398,7.15880725180453,7.50271018477961,7.9717533973923,8.52491576840093,10.2560579341291
