Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,21.2564025254574,22.9667227041584,24.8594857751085,26.7104833528589,28.5443931706944,30.8651905241573,34.0872477372183
1,21.4640673906776,22.9778952943265,24.5871694433278,26.3289089669922,28.132034387124,30.3863627924333,33.6195830314204
2,21.0962959647817,22.6684766596634,24.3268517436152,26.0738692336386,27.8567264781449,30.0809740700509,33.3475585398061
3,20.5620852764636,22.2640873110819,24.0101727648908,25.7688797347515,27.5374483038153,29.7316084324039,33.0113267998179
4,19.917429849949,21.7818807572789,23.6468210422993,25.3913802057623,27.1404199836433,29.3183138289306,32.5655180913509
5,19.1973433815899,21.2594639828938,23.2173217604047,24.9436922550236,26.6744276274038,28.8170966683274,32.062833308612
6,18.4698839246159,20.6906393019981,22.6352249159965,24.406689939703,26.1299266039613,28.2541109841719,31.4992531694744
7,17.7524274220388,19.9993892732675,21.9383325291978,23.7151463080381,25.4677101430561,27.6244764745057,30.8847807355347
8,17.0055341970798,19.1724970797418,21.1052187662847,22.9002803727261,24.6613332739398,26.8812914051811,30.1977491211344
9,16.1637461053007,18.2326239037549,20.1594218287748,21.942782060402,23.7498535843499,26.0265752741077,29.3926840836969
10,15.1943160900689,17.1640945375388,19.0624132292835,20.8578506944168,22.7128719734639,25.0218283969372,28.4244640024868
11,14.1514089421924,16.0127156456313,17.8423122095397,19.6295308412468,21.5812889231063,23.8966239997273,27.2517896088854
12,13.1397861828249,14.8129808935063,16.5294535276729,18.3179374351892,20.3201545272559,22.6481911389265,25.9281302346916
13,12.2212805396771,13.6333567992681,15.1833097052867,16.9576098144585,18.9320247126299,21.2900409179027,24.4804000101723
14,11.4307570847638,12.5597504880574,13.9205505303325,15.5921219635201,17.5089696701075,19.8343228040216,22.9501405188441
15,10.7199932032604,11.6472554249423,12.8034338350194,14.2802613417646,16.0655630414502,18.310357732488,21.353017717898
16,10.0369798485,10.8486349249991,11.8302253899694,13.077966795406,14.6770638591442,16.7659234162074,19.7418473474253
17,9.34976059022533,10.0805406668266,10.9485606739877,11.9931059465253,13.3581880185958,15.2445186873984,18.1273050252701
18,8.64265748674278,9.31943312490049,10.0644380836966,10.9740286529035,12.131118542461,13.8027807048545,16.5510081265724
19,7.8911115927569,8.50214121385755,9.20260526258608,10.0091783649599,11.0034586403899,12.4898650526759,15.1409465227141
20,7.15784588130986,7.71728279898236,8.34894955155325,9.09147758287945,10.0143909777146,11.3682753569235,13.9901538259657
21,6.51032541734027,7.02913552141177,7.6142961897542,8.31383510485095,9.19046401398786,10.483416913836,13.1247999923853
22,6.02257499011551,6.51145075041677,7.06539010412582,7.73463928368885,8.61738272120752,9.98311870975546,12.6899282466585
23,5.73623722815056,6.20551131059796,6.75306239200707,7.43709064073583,8.36591318498994,9.845231535405,12.8423795889771
24,5.71372967494323,6.19506119053996,6.75704902203459,7.47021096460636,8.4616787511813,10.096364903787,13.4821054085763
25,5.9215645217487,6.45249892503996,7.08962451637086,7.86202506205853,8.91892884717859,10.6503856345405,14.5543176000685
26,6.34299220360422,6.92470449389185,7.62501214800243,8.49304228854941,9.66581804342008,11.564002656116,16.0148831451716
27,6.88534644398086,7.55056444545366,8.33597314492011,9.31092622887946,10.6374040851165,12.8197422541473,17.5335017615403
28,7.52936205225493,8.29138879015339,9.2039137068519,10.3295755217239,11.8195054052061,14.1838570454094,19.1547838611048
29,8.27300445760368,9.17391090752666,10.2133884220747,11.467675162318,13.0895427701009,15.6221030563642,20.9696563014517
30,9.13681254528362,10.1176745533894,11.282722143813,12.6723536013801,14.4128453243691,17.1425025024719,22.8189669277288
31,10.0882012810305,11.14410340568,12.4027489121907,13.9281488323766,15.833744400309,18.6148896443134,24.5073104070946
32,11.1002399300721,12.2732339417059,13.6114182473861,15.2200154501365,17.2446563092655,20.1041102216241,26.1162817847824
33,12.2273632877252,13.468313927889,14.8925082322725,16.5921859090541,18.6523297101437,21.61687700258,27.8742694394595
34,13.4318481011244,14.728684669155,16.2236577037122,17.993533425837,20.0923243911435,23.1146068492965,29.7214520865053
35,14.7070040524799,16.0749340595408,17.6052799113097,19.4033672122931,21.5604735534203,24.659118822277,31.5629985243759
36,16.0052143136431,17.4523564844332,19.0310396552125,20.813439997938,23.0396270650471,26.2290213072284,33.2789221109856
37,17.3562659880651,18.810783563186,20.4550197704938,22.287227809878,24.5441811593963,27.8631273369822,35.0740856014313
38,18.7197604294488,20.1803817821157,21.8477888494495,23.7671219075631,26.0982169629793,29.5605268792259,36.8055412725585
39,20.0748873141113,21.5868223749384,23.2671871125208,25.1895040648902,27.5758140384383,31.2477650438594,38.5232607284127
40,21.4381413585079,22.9619178256154,24.6557760973638,26.6062887641844,29.0530396795107,32.9095391712285,40.4223932004777
41,22.7762093809775,24.3113489242306,26.0049911741063,27.9740362083951,30.5728231534128,34.5915777190945,42.4129426992888
42,24.0777714852964,25.5922213749781,27.3304952444354,29.3271820702522,32.0365285118595,36.3107260462747,44.3433283301595
43,25.2894409438343,26.8329067693667,28.5916112086453,30.7276597289971,33.5055192302526,38.0399771297918,46.1007071514777
44,26.5306906260648,28.0534973000077,29.850299574326,32.0838208721059,34.9641817443075,39.6501446918222,47.7809057045303
45,27.7632164882563,29.3151817970881,31.1189674877418,33.3938655722529,36.3554903204914,41.1493998753694,49.2569959452297
46,29.0140282452517,30.603968597536,32.4203914783298,34.7211449759524,37.7179357669579,42.4718647132749,50.5549561929853
47,30.2682047407881,31.9019703806309,33.7387572129928,36.0145623937011,39.0418503072699,43.6973948916148,51.6708286654105
48,31.557678653753,33.1892358267514,35.0114561869563,37.3244297947594,40.3003017631072,44.8176386314893,52.705214493403
49,32.8446035183593,34.4681554099718,36.2985768538464,38.5849577420417,41.5028681475268,45.8435903915388,53.521555220564
50,34.1510249684531,35.760795668904,37.5761093535463,39.781322312,42.6307275202265,46.7941432484893,54.2445790294321
51,35.456489384716,37.0372591689546,38.8311066643685,40.9314732606657,43.6640853776346,47.6746413606967,54.9859468138773
52,36.6868980951362,38.2496326105866,40.0060743008152,42.0086528684184,44.5815300909869,48.4388763667112,55.5476829217435
53,37.786276602824,39.3630973189877,41.0637669685288,43.0001021261579,45.5069887284346,49.0725927912332,56.2681505671928
54,38.8014207856873,40.3283062709241,42.023042497909,43.9272982872358,46.2522713650699,49.665881068002,56.7037933221137
55,39.6894708641369,41.1910116282174,42.8557638096548,44.7013082916276,46.9489730239743,50.2727671880849,57.18557035021
56,40.4871571664344,41.9559073551679,43.5308967288461,45.3377212075316,47.5535599755033,50.8360392584154,57.7338475533688
57,41.1581599231195,42.5699874777119,44.0887772965869,45.8612272669921,48.0275883780062,51.3597081005895,58.3222457674285
58,41.6472580597704,43.0217062840928,44.5133979036917,46.2471672226477,48.4297336848101,51.8124903720658,58.8112724190917
59,41.944978810517,43.3135871967494,44.7801014849443,46.4933963508712,48.674290648756,52.0610465411758,59.1512692912953
60,42.0935398984754,43.4523365087613,44.907170381928,46.5712732733365,48.7530406075083,52.2102813264963,59.3239453322289
61,42.1169361688563,43.4393984737585,44.8665640951995,46.5095841679942,48.6720622013594,52.1787156622997,59.1180308402305
62,41.995629585339,43.3124053639166,44.7206083455133,46.3438228512403,48.4430321830002,52.0137772357746,58.8656385671807
63,41.7624566510871,43.0482656953309,44.4778278843685,46.0681284895793,48.1611322612422,51.7737181822728,58.4564383802675
64,41.4474588199466,42.7373696127111,44.1209588240873,45.7020330931082,47.8268868684707,51.3716815059583,57.8102487743583
65,41.0575543456099,42.3083095481501,43.6792153660249,45.2849819765428,47.4401155880157,50.8502089547791,57.0876785520555
66,40.5132645271757,41.758136159046,43.1364628551096,44.8090757863323,46.9798109577823,50.3023198304074,56.1951954218486
67,39.8685685229572,41.0835338791967,42.4713657231382,44.1717801034481,46.3720925092593,49.6884970963086,55.4039109093743
68,39.1077399480015,40.3320075735716,41.6973025865031,43.3672994290627,45.6106129657782,48.890714719384,54.6442562492457
69,38.2380053057919,39.478160599664,40.8208942955506,42.4475015354131,44.6927144145803,47.9483201215021,53.7727107942305
70,37.1599684740001,38.4490381830271,39.8396210939748,41.4514819179729,43.616020630179,46.9497927265653,53.0465905787292
71,35.9208207010749,37.2469534820095,38.7044617735846,40.3599015225682,42.4774552916482,45.8926039079628,52.48905127133
72,34.5711519391975,35.9220368865409,37.4420158354056,39.1658890675726,41.2820403586882,44.6746391888506,51.6530532582448
73,33.0892286679603,34.4895893124841,36.0448769385487,37.7750663557479,39.9917633730248,43.4126921855484,50.5792120752839
74,31.5042601879378,32.9583361352569,34.5572911424619,36.3234885440854,38.6058319618378,42.0123441944088,49.2740525515316
75,29.8889633521377,31.3510037839525,32.9516990568142,34.8005560477091,37.1538303116084,40.5759823152949,48.0124803715066
76,28.2329641623321,29.7195676160717,31.3333154761953,33.2272713800197,35.6419971762435,39.1550994282321,46.5569993001227
77,26.5486366612352,28.0735998111029,29.7050848469162,31.6155013535941,34.0266883233444,37.6485451289738,44.6999221614666
78,24.8073047675484,26.3889621310852,28.0751743345811,30.0217840379543,32.4506815751125,36.0774988962184,42.8849136782363
79,23.0742914214943,24.6757475171994,26.4484189749078,28.3982905667208,30.8516872278529,34.4428929033794,40.9094482937223
80,21.3966909777156,22.980091275219,24.7873384844526,26.7950267808506,29.1979982215358,32.6613596180789,38.9537620671696
81,19.7920195172542,21.3331026171924,23.1136807063464,25.1724425384012,27.5412131045038,30.8478452749538,36.8306172393359
82,18.2685359800275,19.7630594132421,21.5101874090479,23.536166984422,25.8339454361869,28.9488712669932,34.7181449527983
83,16.8222289889998,18.2967839051716,19.9583772499694,21.8961498993405,24.1285836038167,27.0138719724455,32.4852776159869
84,15.492421007269,16.9085846420489,18.5372438577895,20.3622839130701,22.3699400672337,25.1468906384486,30.3364579731846
85,14.3726515198716,15.73453580792,17.219601307165,18.8659428721048,20.6743783060177,23.2578602118917,27.995926209266
86,13.58178906057,14.757762588806,16.1121619857196,17.5096796527693,19.1587572784059,21.3955144344948,25.7868690973418
87,13.207400839674,14.2169225527385,15.2706962291546,16.4791893676554,17.8040709771752,19.7743352395604,23.6416599861382
88,13.1390326685328,13.9688146318686,14.8316768876981,15.7751630530895,16.8757084567833,18.6722632538469,21.686247410703
89,13.1369657146319,13.8664154153944,14.7163743218826,15.5545930218885,16.5913828577799,18.1579824441887,20.6899510212703
