Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
26,30.6925894918153,32.8383260460319,35.2241187836971,38.03092589611,41.6792397192017,47.3031525530091,57.0809555031485
27,30.2414364274697,32.4459522332568,34.9320278015545,37.9278243279239,41.8044734649185,47.7382591287928,58.0075167814952
28,29.8892814770936,32.085288810404,34.7031471245444,37.789424648163,41.7093614355112,47.9000950298735,58.692588653078
29,29.6552185079787,31.8692379131236,34.4388502418112,37.574446897404,41.6175529630975,47.9611988770661,59.1729120662666
30,29.566600101204,31.7450952217836,34.2265704711388,37.3241524159293,41.4123609304466,47.8022532237495,59.7155409678229
31,29.5036274135839,31.6831287880198,34.2145356403893,37.2391401473943,41.3396523068681,47.7914941980049,59.9904350877183
32,29.5262063080346,31.7499996093606,34.3180783189152,37.3966664956488,41.419245362613,47.7081945597159,59.6705466204269
33,29.7253203339583,31.9465344295037,34.473655904751,37.5187440581945,41.5335316959622,47.6276878558288,59.0358021686642
34,29.9407360107887,32.1917926751716,34.7410927887006,37.7257989995381,41.6181844476215,47.6434450789066,59.2298700802045
35,30.2339971515183,32.512381542469,35.0542006679126,38.0029444932207,41.8551542612482,47.8854183023741,59.7325050831939
36,30.5975504014463,32.8658773867748,35.4317358904436,38.4351278791698,42.3313393478267,48.451057360233,60.3871709997282
37,31.1129987264992,33.3634708098487,35.9837436325979,39.0735797069642,43.0066857228831,49.0666005199202,60.8225426996759
38,31.7987308555132,34.0684151996857,36.6770651375709,39.7944008109603,43.7877076810607,49.8121490077624,61.5990177534157
39,32.5953682892529,34.8714066139869,37.4831653135812,40.6479804474103,44.6637025212532,50.7487368911028,62.2377674274267
40,33.4867311083219,35.7220121935724,38.3644729127802,41.5180832714722,45.6053065199042,51.7544406205372,63.0579998697181
41,34.3135629326445,36.6288122516518,39.311447281254,42.5192238243613,46.5864542074398,52.8412660732616,63.9816819075494
42,35.1569169268319,37.5491340900973,40.334883391578,43.6172975528203,47.7482021162701,53.9603406987681,65.0912255304741
43,35.9915087763019,38.5010678757872,41.4039414035789,44.7524294465663,49.0342226336572,55.2259954745277,66.1916145437117
44,36.8574316147196,39.4320951772411,42.3766827537805,45.8618215992272,50.18397055873,56.4341976634238,67.2230684843202
45,37.6224606859925,40.250872658264,43.255234680804,46.719982481293,51.068088569395,57.4764020549956,68.2387749329705
46,38.203763738552,40.8970305022595,43.9613530040698,47.4801737702113,51.854420472089,58.2997233881752,69.1738417867525
47,38.7536477357125,41.4816051670234,44.5383157435692,48.0789633130044,52.4833491250315,58.7271734346646,69.748149153847
48,39.2233495923577,41.8884438357474,44.9258205389356,48.5071580992889,52.8454589747478,58.9976140105947,69.9353254845491
49,39.4305455185914,42.1362552163298,45.1843296907005,48.6953924206874,53.0172441963886,59.1910489688563,70.1279500846922
50,39.5821378212764,42.2580095966607,45.2659973287093,48.7381561943611,53.0111973321007,59.3421750815985,70.267948890181
51,39.5426883203138,42.217710454833,45.2684455651281,48.7308517510201,53.039578318848,59.2685134264718,70.4779044090295
52,39.4402942398214,42.0643688159041,45.0511950888101,48.5717399977646,52.8824634336806,59.1362357385017,70.169610172416
53,39.1751945234866,41.8214983788263,44.7466975566709,48.2231776145282,52.5716205218503,58.7515780500867,69.8421980097197
54,38.8333887155393,41.4676743739012,44.4192948125674,47.8513623648214,52.1453958124574,58.1659262283615,69.2285074673588
55,38.3501223984712,40.9677695725825,43.9054718444026,47.3762150381863,51.6610776831395,57.6410532069016,68.3159662951738
56,37.6702564913593,40.315747337615,43.3000673799573,46.8030635140124,51.0974580732686,57.0964284853923,67.5852617825922
57,36.7803648430925,39.4865672581364,42.4951000724554,46.0847109932825,50.5494387509759,56.8334744039241,67.0864653734213
58,35.7567666952104,38.5106863683495,41.6303295008317,45.2865904258672,49.9447468563884,56.4269504249609,66.9355527206635
59,34.7110626629183,37.465689702708,40.6714515360773,44.4322374762658,49.1292917533027,55.897796115104,66.4544447695344
60,33.6963032304538,36.4320430592439,39.5608607657144,43.3554372594415,48.1202195004818,54.8525955217752,65.5879972113444
61,32.4912552182348,35.2360588378304,38.3587471178915,42.0181684804254,46.7403932843431,53.4785434954515,64.5018772520239
62,31.1890389409315,33.8959337754276,36.9645815653818,40.6295688658992,45.2597584611805,51.8871770725356,62.9828455265733
63,29.7147454569288,32.4057061626738,35.4677229007345,39.0581571042284,43.7189347105339,50.2962140457985,61.7354957806709
64,28.1839363041534,30.8137326709864,33.8351158009313,37.4399759154912,42.1337248143627,48.9522481901046,60.4778639202274
65,26.7903747786294,29.3427806769561,32.2881143740173,35.8896501528269,40.6185367788002,47.4224941143808,59.4381223897312
66,25.5371237875574,27.9959925610367,30.9217795859012,34.453564836766,39.0692071483029,45.9627090770973,58.0416199277277
67,24.405270167968,26.8147578351275,29.6922299115053,33.1417663426175,37.511453580386,44.3206901649288,56.3692557780293
68,23.297842304358,25.5809470506926,28.3613051756971,31.7063313968001,36.0096902365395,42.5584788212131,54.4216837521026
69,22.2762230858997,24.3894702346384,26.958397525677,30.2914988055843,34.5352705157712,40.8813929136483,52.7475057485276
70,21.3437660878939,23.4204568995568,25.8986415326028,28.992479160349,33.1067328143638,39.3511339534861,50.9336522486484
71,20.5058666203689,22.4994293481112,24.9090519283273,27.8892400011271,31.795322232295,37.9569127458349,49.3615420535111
72,19.7161806056614,21.642547810914,23.951834115071,26.8104625135176,30.6175169468164,36.5263001709393,47.8792871026303
73,19.0850031070085,20.9225357388508,23.0826938485875,25.8500122548117,29.4967559001082,35.3381103446739,46.8430822357701
74,18.566528202166,20.3328314107929,22.4327954435492,25.0056348480975,28.4493774121201,34.1249633986972,45.7750591528537
75,18.050147577985,19.753648886101,21.7312069012561,24.1923960947708,27.5905740620278,33.0550974251417,44.2888624121643
76,17.5134217495396,19.1330848864908,21.0545831985052,23.4185346014708,26.7536093547956,32.0598187344298,42.5569073002745
77,17.0695294190993,18.6597725924991,20.5785545643627,22.9047708403113,26.0988430034159,31.1785949686424,41.0249738613313
78,16.7420946919659,18.2955667890984,20.1395909336393,22.4084914442643,25.4764194304227,30.4730776280157,40.0432886899081
79,16.4750695389081,17.9248016653318,19.6356532179685,21.8103603276247,24.8537467423802,29.5953830184985,38.9878128592408
80,16.3294537849678,17.71725099342,19.3339127703683,21.3601746536894,24.2487784746141,28.6540709354907,37.7299378461598
81,16.2261239709308,17.5245556154054,19.0760666044141,21.0799924348481,23.7741200597665,27.9095485874688,36.4671990822316
82,16.0859186973242,17.3675814320872,18.9010387603715,20.7629232805369,23.2931456262744,27.3564677915188,35.3026113661304
83,15.9697006390846,17.2323891711118,18.7656956731144,20.6029410856745,23.062736771499,26.8189129184934,34.1425622978779
84,15.7915778113321,17.0938087875991,18.6006916384577,20.5011343774366,22.8813779615594,26.3103156809423,33.0706740282946
85,15.5371631448735,16.8611987282793,18.3987365419252,20.3171586754812,22.635472585817,26.0099967941832,32.1397541261348
86,15.2902129865759,16.6057621835297,18.1720333414264,20.0147613708121,22.3857309324856,25.5775820975505,31.6303185932027
87,15.0375133574463,16.3423941846468,17.8356218875235,19.6662522923073,22.0283613847736,25.5133209814334,31.9466573846426
88,14.823908204551,15.9786203372563,17.4781974378106,19.4199451309206,21.9658667452675,25.9106766661631,32.3577179238894
89,14.7576586943742,16.0221062133386,17.5217743717536,19.3730865152708,21.7917089580743,26.1857244168729,33.4584507243402
