Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.89100026820915,10.6537337372458,11.5444573168262,12.6477233420069,14.1712205221016,16.6846347516116,22.8291763382153
1,10.1123388356491,10.9297829700888,11.8824697477521,13.0269969619057,14.5562418546868,17.1052354564222,22.69857302594
2,10.1333590293988,10.9488569175818,11.9073556539661,13.0670358272922,14.6311399995754,17.2363171962612,22.9839325405852
3,10.1589804540418,10.9884583179531,11.9439069750308,13.1324464475415,14.7247788887759,17.4843513285252,23.4034157871704
4,10.2235223332684,11.0586544881108,12.0452600863652,13.2589105055915,14.9210569227271,17.8533255334396,24.0308441619039
5,10.3530488544995,11.2134802063501,12.2292039500733,13.5202110781306,15.2982354894109,18.4047670777728,24.9376790034998
6,10.6047083597196,11.5142914012339,12.6093712435977,14.0118096865804,15.9549342691569,19.2316086449167,25.9221763927056
7,11.027250558304,12.0523247385914,13.2739182523853,14.8125697558232,16.8865541738342,20.3584094137261,26.9865555838188
8,11.8179225311793,12.9200198687815,14.2455105200104,15.8981866072288,18.1269364463763,21.6802539802443,28.2026959397554
9,12.9508320567712,14.1477648154073,15.541676674565,17.2644096039859,19.5621335478435,23.1532676905675,29.645970354804
10,14.4179117400982,15.6816543302356,17.1343221074732,18.8514635394765,21.161021288222,24.7651458033087,31.2907305232293
11,16.1412439418758,17.4696579209707,18.9570323469922,20.7114344266848,22.9774790310062,26.5050610955083,33.0927701185923
12,18.0822010202086,19.4426792440229,20.9689069936785,22.7480593231878,24.9621395586072,28.4217080739656,35.0965554944598
13,20.2121091911417,21.5850232788635,23.1236347471458,24.9128206726194,27.1043528931022,30.5049724959641,37.0614604716467
14,22.5108404866464,23.8888616322585,25.3882547680274,27.1710090453642,29.4054039864211,32.7509840776441,39.1768547161775
15,24.8743780983131,26.2882264987361,27.8262320508716,29.589177856907,31.8395436972634,35.2195036061147,41.5589570905207
16,27.3711094002138,28.789297052694,30.345841946781,32.1408776935,34.4539475852922,37.902183973517,44.1222177631867
17,29.9051593332107,31.3734868502504,33.0110789665146,34.8855840505515,37.2400044330315,40.7433512438842,46.8926559783119
18,32.4667460476529,34.0612061844439,35.8015411897048,37.7547877934995,40.1925624592419,43.6840560307969,49.917914604341
19,35.0819186062988,36.7402306218283,38.5468416095439,40.6093991792492,43.127052946238,46.7269083477909,53.1872885506645
20,37.6174183991347,39.3543955281711,41.2514720157004,43.4256527720747,46.0085953604441,49.7350927977525,56.2490358473188
21,39.9922206684735,41.8376010130791,43.8074453503258,46.0460519901659,48.8036665274807,52.6353628238321,59.3697436959072
22,41.9633264997766,44.0389381036885,46.2133233158117,48.4967369373979,51.2871656151523,55.5037960127045,62.3730379321163
23,43.4214601050103,45.6782069913577,48.1028889361882,50.6668916519368,53.5887778106502,57.9896934133578,65.2663095099357
24,44.3255281830646,46.7592017522521,49.358643043326,52.2515762640808,55.617869639485,60.120693015126,67.6434611896383
25,44.5296922796534,47.1964759725933,50.0406727567579,53.1112813339829,56.8457539919018,61.9568193480887,69.6796262574415
26,44.1454205880634,46.9431973483723,50.038563623488,53.455883665876,57.4175671551496,63.186040985065,72.0489471047185
27,43.4147822074558,46.2700547751357,49.5116019647912,53.1956802479765,57.6009590424707,63.8892896368571,74.2638262647569
28,42.3920746789275,45.3597211660595,48.6507915678771,52.5504505675949,57.4535343025485,64.1812727707647,75.2920827606128
29,41.2558696425599,44.2858767559738,47.7583898383711,51.747879847006,56.8671419547265,63.8750786185555,75.1711708301178
30,40.1919545896065,43.2274971555378,46.699399384633,50.7463011031976,55.866805673743,63.2240153600131,75.397947221437
31,39.4269864052566,42.3251860572455,45.6528051205899,49.5323036786567,54.6391635222231,62.5526228596422,75.4018396680898
32,38.7471566731433,41.558257967869,44.7817782050724,48.6162391104821,53.6290671099409,61.6861933092912,75.3253863063051
33,38.2121076023198,41.0228374304684,44.2947191756753,48.1043110911682,52.9089877466841,60.593116886639,74.6177328490919
34,38.0021183516379,40.740813701736,43.8810893810371,47.6671973074052,52.4210840152237,59.8023782156701,73.6954599252673
35,37.8258426735031,40.5271835572923,43.6243609413391,47.358638079505,52.215502628596,59.3522578392525,72.6588836803965
36,37.7890641966068,40.4685667355431,43.5450590202149,47.2908177682916,52.1101233366585,59.1778418874902,72.4200506109055
37,37.9640024861837,40.6628466728716,43.7361229869095,47.3924913928322,52.2097874306394,59.2732518252084,72.0961555405706
38,38.3432533595666,41.0387919813948,44.1445294564827,47.793028671366,52.4180191303326,59.4031386414827,71.9917182700909
39,38.808944536003,41.5542510527672,44.6398433038259,48.2606112234609,52.8732380117248,59.5784313870891,72.403485462839
40,39.3927491445396,42.0665900794055,45.1570755896446,48.7530698427714,53.2962311630438,59.9237477614423,72.6029816564894
41,40.0389243067076,42.7075736334955,45.7390737755914,49.299647108896,53.757435799748,60.3265463200511,73.0478371798816
42,40.645680346368,43.3491889692492,46.380453514298,49.9066835435585,54.349286786777,60.7595148815163,73.5913874940035
43,41.2382515871906,43.9543700971333,47.0082201178608,50.6030217163647,55.0960498330197,61.5117104838617,74.0773795078948
44,41.801685891857,44.5554777132611,47.6490968292582,51.2365352622016,55.7807416190647,62.2722510489327,74.4858962650365
45,42.3021312896908,45.0806106469367,48.1575989293472,51.7942331361747,56.3367879352425,62.9070711417562,74.7718767139017
46,42.6338928430154,45.433891545748,48.601036983659,52.2458141726818,56.7404081030669,63.2741974259763,74.9648155287679
47,42.9000850859826,45.7141825805378,48.8247912727622,52.4617853944934,57.0513035881431,63.6033757798617,75.1193972024184
48,43.0145373057528,45.834067107695,48.9350413208916,52.5508698607212,57.1541145136043,63.8840850471493,75.2564326421609
49,43.0392976335611,45.8048685824301,48.9182507502703,52.5323018452351,57.0959243339655,63.8611567431654,75.554398247573
