Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.9622196135433,14.179689865869,15.6393737458882,17.5304731962995,20.123949923732,23.9480170491042,32.1388804759115
1,13.0941525468601,14.3128980942958,15.7466168009168,17.5501609001824,19.9573563668907,23.8367333777109,31.192007098986
2,13.0765065091908,14.2896498049452,15.7318365574609,17.5100982803807,19.938665426025,23.8397438517795,30.9422009643912
3,13.0876377402622,14.3003395262085,15.7654023546906,17.5217731321773,19.9436319835447,23.9165824575628,30.9024498523115
4,13.0979300737409,14.3400906127174,15.8076628484487,17.6049712561847,20.0093451832352,23.9497035602938,31.073459604827
5,13.1795210937119,14.4171087846978,15.9058540330367,17.7389272127497,20.2118986803118,24.0724756813007,31.497919970711
6,13.4115147693932,14.6304154556781,16.1236384865833,18.0039779868037,20.5102453232831,24.400896409546,32.0221285335035
7,13.8165061625225,15.08308856182,16.5857163997318,18.4686927474953,20.9923234426747,25.0508006520043,32.6752039828558
8,14.4720334689858,15.7764962258056,17.3048425843393,19.1702805330513,21.7767164100459,25.9216669294639,33.4532928626768
9,15.4013996164059,16.718650278104,18.2796838445976,20.1833951525346,22.8248912811288,27.0211907520187,34.2592355722567
10,16.5807973933476,17.9383945922572,19.5072221625129,21.47576657561,24.1123427526302,28.2334772209021,35.3724095909452
11,18.0243699094774,19.4279563299068,21.0325027836956,22.9633679278139,25.6130530042801,29.5813773150582,36.6623644060139
12,19.6888568555505,21.1293547802056,22.7470111759376,24.6959877632629,27.2505425659321,31.086962162179,38.2275488636904
13,21.5728885462501,23.0078845531526,24.637296843363,26.5473361151516,29.0077756908783,32.7220103622273,39.7890472005425
14,23.6142717610618,25.0475607675153,26.6389637555165,28.4919046294193,30.9076860264863,34.4800317432611,41.4546825440561
15,25.7827220864144,27.1992277995259,28.7715681608736,30.6490561590205,32.9811947246851,36.4435931560931,43.1491243401605
16,28.0584668820113,29.4880709636544,31.0774332441952,32.9039479643103,35.1920728983977,38.6164691380521,44.9857387769817
17,30.3937089145769,31.8314237831125,33.4110698290213,35.2318018647204,37.5092696726853,40.9337921707585,47.0535390368668
18,32.7266008321101,34.1661699231375,35.781455447684,37.6398053773465,39.9147640613071,43.2978220833811,49.309612522591
19,35.0146054254291,36.505581400844,38.1564544338196,40.0901004922165,42.4024050547356,45.7662476510722,51.5948570425798
20,37.210817588881,38.7815012685718,40.4816877870945,42.4905149481164,44.881898805709,48.1915069206191,54.0370070574681
21,39.2789562063292,40.8828651260364,42.6779609593646,44.6969817893621,47.1836865638393,50.6111978293982,56.8172436164757
22,41.086920650647,42.7693275442948,44.6104379124401,46.6915571699574,49.2441279041748,52.9089615994866,59.419324416431
23,42.4962344370675,44.2753938571728,46.2040231663534,48.4286189956489,51.1323690439234,54.8453379459868,61.535747903553
24,43.3995399349243,45.3065002163606,47.4161683995325,49.8165431250346,52.6482164807059,56.5059971757228,63.1637612082798
25,43.8868868205576,45.8978911862084,48.0855720941304,50.6633856386116,53.6984001204452,57.6501891650374,64.238124748138
26,43.9044666234789,45.990516378228,48.2838812622596,50.9088704206771,54.1017410389052,58.282949338172,65.0518264223754
27,43.566354295759,45.6659687182088,47.9424155052613,50.6489885539929,53.966345389747,58.4712663481286,65.5170427321489
28,42.8047070887602,44.9640004772443,47.3420584825733,50.0593187331103,53.3977172526788,58.1676698335523,65.68965648014
29,41.8188006687915,43.9529262640979,46.4005590451809,49.1852374044856,52.5481970837068,57.482480973491,65.5268495907506
30,40.7541666985561,42.8307835980856,45.2098582232705,48.0106541242819,51.4400853059009,56.436572042216,64.9198602062886
31,39.673834184713,41.7226947892968,44.0017921619398,46.66911352346,50.1154764857271,55.1558890232653,63.9892893118053
32,38.6527589138662,40.6080637661321,42.8057899667784,45.3467692803767,48.7009493006201,53.9034460098209,62.981786060386
33,37.6390406166963,39.5187529816942,41.6401258260646,44.2153438099885,47.525481950667,52.5328375068826,61.9477407668699
34,36.7070337474605,38.5629214331191,40.6766826401755,43.2180836047255,46.4621853475972,51.2897985774934,61.1036817596639
35,35.8955182532346,37.7647961233376,39.8432981155798,42.3272526082499,45.5142571380291,50.304084608763,59.9930698484536
36,35.2437993642675,37.0628290878319,39.1199611155168,41.6049221090242,44.7213246100221,49.5350037581032,58.7151716716705
37,34.7001855361137,36.5007315047118,38.5462053221313,40.9754765054951,44.083475553235,48.8870777284354,57.8332352459791
38,34.3172698856317,36.0753859817319,38.1047129000102,40.4922740171918,43.5434312569112,48.2104168120676,57.3928646273923
39,34.0372995905399,35.8048648750342,37.7877918082493,40.1309889112897,43.0991534637684,47.5622094888655,56.989121222425
40,33.8873298495574,35.6054006700055,37.584939051007,39.8804473461946,42.7554634836779,47.1020978733383,56.4337163119148
41,33.7717169831845,35.5269667617672,37.4636472852727,39.7352018712289,42.546833635733,46.8206953160082,55.9746567318876
42,33.7236165510268,35.4542685140125,37.3858878315102,39.6449440259377,42.4504773467987,46.5998371084128,55.5396605826122
43,33.717045498408,35.4325599308093,37.3581407825148,39.5663185450824,42.3425588612729,46.5945257905991,55.0515767793024
44,33.7302657801068,35.4500441638904,37.3303744393648,39.4956072319873,42.2682408465519,46.5299307704163,54.4424856735426
45,33.7374692467561,35.4430775052284,37.2999398503501,39.4577554324974,42.1953208729067,46.337729807247,53.9604408585532
46,33.7417754964467,35.3971388848475,37.2282977669304,39.3882610260857,42.0582387426964,46.1320036451336,53.6127325647466
47,33.6874510521421,35.3141161748401,37.1368984395765,39.2494364548043,41.8842320672976,45.8331295221673,53.1781724682565
48,33.6012641169789,35.2069157217253,36.9846012608843,39.0595236340371,41.6687284840249,45.5197166673072,52.8839522231204
49,33.4893456894292,35.0725330212966,36.8300855426113,38.8579398203713,41.3881470551043,45.1951708559422,52.5427461284201
50,33.3720847440694,34.9358298955111,36.6590010226889,38.5994124364144,41.0696056014077,44.8353390315255,51.9831371081006
51,33.2151307384328,34.7702470503465,36.4520429479935,38.3529862373356,40.7254440214156,44.3319366392898,51.4681287594757
52,32.9960022083955,34.5220456844175,36.2043131004561,38.1059113556498,40.4201735659701,43.8060099679511,50.7652487063088
53,32.7489895465124,34.2630399297972,35.8841983677383,37.7919061157652,40.1007219865687,43.3822268749323,49.9655329556801
54,32.4483195817406,33.94809288121,35.5739004357819,37.4338203485964,39.7146344866623,43.0580050558966,49.2336222844669
55,32.0859650052529,33.5599919254087,35.2003801560312,37.0443360314166,39.3424557591096,42.7133195622017,48.6320131441313
56,31.6546404461833,33.1208530183836,34.7328462184092,36.6202113888863,38.9513393383668,42.3239589669644,48.0793792333797
57,31.1790045997573,32.6387676400394,34.2456008660916,36.103691041672,38.465850363783,41.9174739558779,47.7765529522084
58,30.6837436645508,32.1250622610325,33.7024629823125,35.535599938741,37.9149045454719,41.4635000119758,47.5172473142187
59,30.0786446065532,31.5274995490372,33.1054723539285,34.9699083569147,37.3277696803266,40.9472387673903,47.0409039586405
60,29.4656332615178,30.8775229821013,32.4567339280542,34.2984981884304,36.7158365973573,40.2951414122329,46.4423865475094
61,28.7893981929232,30.2045124479965,31.7827306433302,33.6135012771352,35.9456697002345,39.5342829921126,45.8874701875679
62,28.0111189476296,29.4523082775222,31.0867298427022,32.9003935272389,35.1380984826364,38.6535794156705,45.269138370215
63,27.1662114795359,28.6289143204674,30.2465600106271,32.0978719254838,34.3116063496778,37.7477651432087,44.5438342323578
64,26.252527073537,27.7120000432104,29.3368992544268,31.1749515761382,33.3928437017001,36.8923234134813,43.7250473810135
65,25.2221930062065,26.7043484063778,28.3482651856958,30.1900485607275,32.4609588408469,35.9353284923607,42.8582140961913
66,24.1936019237124,25.6722575465004,27.2896325541484,29.1530225272675,31.4969896035916,34.9545933145072,41.8454135560088
67,23.1643729374429,24.5708590596654,26.1770974046932,28.1075576638066,30.4160298874533,33.9917613096286,40.5507538723711
68,22.0998237062556,23.4761013592363,25.0610847958707,26.983503945465,29.3373159509704,32.9672841082342,39.3122483572679
69,21.0377288995027,22.3906032197496,23.9710407110833,25.8328832965855,28.1779442843262,31.8635043593637,38.3231127979229
70,19.9805210434004,21.295367244466,22.8657066798049,24.6966415455793,27.0140990034039,30.7475799655258,37.2724745130394
