Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,5.80053026702357,6.15430183832343,6.52928885328866,6.95238397228184,7.46265959531209,8.20859635445544,9.69911435703355
1,6.17301687202126,6.55765898516271,6.96225814684102,7.39580451320279,7.90605248674288,8.63055844478959,9.87648153718633
2,6.38513850414044,6.79191149688802,7.2083410773344,7.66240823741088,8.18285552768964,8.89853921650075,10.1161211813214
3,6.64571017117702,7.06574716955848,7.48787848417414,7.94320569819621,8.46283989134706,9.16019355335239,10.3705548514421
4,6.91654982758064,7.32412701959788,7.74048608585068,8.18706118429607,8.69426951503615,9.38655583772129,10.5849320631031
5,7.15785626492807,7.56238244717796,7.97601508929536,8.41328946459253,8.91875415548127,9.62576828808127,10.8442651288924
6,7.39942055962393,7.79779075935328,8.20668303804663,8.65115392730435,9.15690990345878,9.8866554965487,11.1233322146874
7,7.60764918372143,8.00542512980558,8.41547225108588,8.86216474957324,9.39784478889463,10.1446275057522,11.4291360355979
8,7.89165771568507,8.28052643228195,8.69304750930898,9.15602400860989,9.6988595876448,10.471489945394,11.8481630161106
9,8.13498207337931,8.52921896577929,8.95510014639565,9.43097214320438,10.0049270247174,10.8298849067543,12.5000396800733
10,8.32715576745482,8.72669494084762,9.1530371346308,9.63608051077225,10.2281408087477,11.095849480051,12.7727531749481
11,8.3881356664375,8.7991520305095,9.24735264994677,9.75622183195521,10.3776381167162,11.2681582596687,12.985582684394
12,8.4526305959723,8.89490823429827,9.36562512726008,9.89820569366063,10.5363096352029,11.4156436534477,13.09059296176
13,8.52004985714337,8.9880524374858,9.48304819038219,10.0291415950444,10.6764770643962,11.5849738442565,13.3276861952009
14,8.53017212734857,9.0171167379745,9.53112485261886,10.0908187498329,10.7478196623267,11.6830723849327,13.4620940603494
15,8.50047041819661,9.00811001598915,9.54763800672509,10.1262538234944,10.8026211677806,11.7751335572424,13.5828167179455
16,8.43374139854029,8.94504716668841,9.4921055468767,10.0874060694148,10.7829683228769,11.7946248190387,13.6794516986488
17,8.32936727942085,8.85962739642376,9.41863852205251,10.0252388472684,10.7568169471843,11.8199880315041,13.7813647238188
18,8.22002311592765,8.74896573679632,9.31306557508807,9.94103616948723,10.7094882179377,11.813290408492,13.8981334507938
19,8.07441014816265,8.60607811807486,9.18473558859739,9.8353940149252,10.6313156182779,11.7646383904982,13.9467100828284
20,7.9187204343722,8.45933434981057,9.05512866219989,9.7280171838553,10.5346758814177,11.7158064652529,13.9673855450801
21,7.83659700616644,8.38828388709712,9.00252344099485,9.70226501179414,10.5381535930781,11.7626567416296,14.0000617425879
22,7.84078927053705,8.39580588596371,9.02183895224712,9.72560234775463,10.5968230302061,11.8611489926488,14.1481639367409
23,7.89749633538536,8.46748297753785,9.09056393835361,9.803940272925,10.7059587267865,11.9844762993648,14.3670708943571
24,8.01166091292344,8.56611005154272,9.18834063438708,9.92767207269823,10.8493709089894,12.1883902428267,14.6508667550119
25,8.19037365732927,8.76657479300624,9.40551743667937,10.1518663852603,11.10638782818,12.4848476971809,15.0164326966411
26,8.35688514554333,8.94676360200876,9.60168118742015,10.3711902135663,11.3365998631895,12.7175575066501,15.471443034983
27,8.55148229062246,9.16351307001356,9.8347963781438,10.6273074802693,11.6023744058662,13.093294538064,15.9694252398223
28,8.76717966863961,9.38562785774026,10.0788461572051,10.8844136924263,11.9352666026911,13.517076363836,16.4593404905772
29,8.98526802118353,9.63526917162987,10.3608063165998,11.2328785143365,12.3467351966494,13.953759391402,16.9773728698988
30,9.30136961926766,9.97678083409578,10.7296503635495,11.6402873607076,12.7926692099288,14.4353878123453,17.5012813173408
31,9.66126708097251,10.3637152031639,11.1506380389326,12.0801034704148,13.2386713669572,14.9114708175742,17.9476594645873
32,10.0549736157403,10.788556476197,11.6109390371166,12.5542073413109,13.7133684407446,15.3882946491986,18.4051510517518
33,10.4960834910693,11.2463821252207,12.0858380271579,13.0243365733468,14.1800039073489,15.8445111863251,18.812558209254
34,11.0199713092499,11.7728400807669,12.6021987205645,13.5505102908262,14.6982592383575,16.3244765010131,19.2619792160988
35,11.4612945508791,12.2026743985638,13.0268535590053,13.9748246266042,15.1261491048754,16.7256724427398,19.5422480810843
36,11.8567929647889,12.6102657916792,13.4407905846457,14.3816294009249,15.521328313617,17.0873610359406,19.8336610742558
37,12.2464780761392,13.009360235012,13.8362209141964,14.7686270918441,15.9076808262007,17.4394465369042,20.0853315465561
38,12.7184291034077,13.4581132045918,14.2682289985019,15.1818308421228,16.2813327026583,17.7895300482512,20.4072431382719
39,13.0584753439893,13.7976544598073,14.604772189818,15.5035841544317,16.5676530664286,18.0727496330398,20.6320098533784
40,13.2699295185505,14.0025086318029,14.8095379886854,15.696930834077,16.7596601992615,18.263811985052,20.7847984818825
41,13.5375726437612,14.2549115640462,15.0502103259841,15.9261143864008,16.9751487385121,18.4316658157071,20.9515239590549
42,13.7522256963762,14.4641390353517,15.2506642877201,16.1149372070212,17.1324047819628,18.5599695587002,21.1099811651415
43,13.9529772401184,14.6508999155597,15.4158421695884,16.2648497320414,17.282154923712,18.674660819277,21.183292657149
44,14.1117908341018,14.7930503092536,15.5403618862852,16.3735653781113,17.361309845032,18.7704402405301,21.2250925554549
45,14.2709571130681,14.9374583558719,15.6598382366041,16.4785920998337,17.4494034751255,18.8353705008236,21.2858604564464
46,14.4195068151854,15.0765840139696,15.7788020183426,16.5671751127604,17.5385677612247,18.9084112537373,21.3282128388844
47,14.4882489583086,15.1344716759058,15.8254368211172,16.5996032891459,17.5382825987482,18.8853185469696,21.3313615422862
48,14.5285605909973,15.1560277751634,15.8248278132718,16.5823792876419,17.5169315159653,18.8392806020512,21.2795096020132
49,14.5397131365307,15.1396543180983,15.7997967711868,16.5367162820582,17.450747664542,18.7565169863149,21.1691918945552
50,14.5041141626179,15.1050005366719,15.7538335038427,16.4874858312255,17.3972841737803,18.6916392312509,21.1083010523246
51,14.4578917567184,15.0401395759499,15.679265576681,16.4223004398137,17.3420192843079,18.6697778872331,21.0370157606018
52,14.371681433698,14.9531866594173,15.5974263054889,16.3380005145774,17.2453363523667,18.5562580810737,20.9572139953017
53,14.237228004344,14.8383187657707,15.4987864892576,16.238663900375,17.1432888837308,18.4410839947511,20.8593330108135
54,14.131488375819,14.7324413576837,15.395891338441,16.1385051232215,17.0557107213025,18.3657215560554,20.7729528696514
55,14.0128851263607,14.6068644431924,15.2587041209107,16.014224298089,16.9298382664357,18.2398776485203,20.677793520026
56,13.8104170092728,14.401742683155,15.0594286917299,15.8157257277992,16.734257679609,18.0652129570446,20.5009156202681
57,13.5669650954572,14.1588261509853,14.8193945182145,15.5794834674279,16.5211774187572,17.9040932458336,20.3985965121802
58,13.284744161697,13.8886896519183,14.548957207543,15.3054508495668,16.2406189762173,17.6673507979975,20.2720743194745
59,12.9622174192075,13.5767004574112,14.2431315053659,15.0079646043026,15.9619866048282,17.3454880115157,19.9462148735723
60,12.6258396596846,13.2424532448115,13.9195275331678,14.6936239291389,15.6472543724454,17.0583060391484,19.6286318673541
61,12.2453757276866,12.8701271204907,13.5660571092553,14.3529931024792,15.3197047894264,16.7659618299027,19.4100987786257
62,11.8480177231752,12.4986892322856,13.2206410878923,14.0492582130064,15.0547079548396,16.5666806465464,19.2596611086158
63,11.4540321271313,12.1315602964613,12.8999500634845,13.783671601013,14.8337460106894,16.4040638557004,19.3227342012375
64,11.0465703550306,11.7858169111053,12.5919477131753,13.5132111479059,14.6629700818008,16.370888009379,19.8779066831187
65,10.594430273681,11.3473638977882,12.2049815459168,13.1977302082265,14.4620623360435,16.3745921782512,20.402347795653
66,10.4038970277376,11.1246678197368,11.9464229132113,12.9247121965354,14.1955516401931,16.0849553814393,19.8781899335932
67,10.8010619160214,11.5175860775114,12.32619497958,13.2615501515698,14.4600100454455,16.2794436639892,19.7846541253025
68,10.6814310142063,11.3604726877376,12.1218039277978,13.0278799563486,14.1791179097588,15.9226504065393,19.3783327425583
69,10.2548592000437,10.9038495664684,11.6397791084212,12.511692959175,13.6592879566747,15.426358951234,19.0167884299264
70,10.0253612967068,10.6653352291306,11.3861918562986,12.2490804178692,13.3831811140254,15.1606893136796,18.9354626290763
71,9.63575093097642,10.2541218802618,10.9595633290945,11.8173592710216,12.9734407072963,14.7442153104008,18.4168504840993
72,9.27833211839491,9.8892609369146,10.6081810858452,11.4909099058025,12.6469679558312,14.4296601838935,18.3014528650839
73,8.80947809436327,9.40229994392792,10.0884898879504,10.9479216255722,12.0921227972181,13.9572154612602,18.1342641588185
74,8.60226988156264,9.22205230615407,9.95644952830021,10.847040665769,12.0103342382032,13.9627690754581,18.1919215210924
75,8.36219849344309,8.95527165527236,9.6590306798504,10.5153001721956,11.6635623242732,13.5251260067013,17.8833969964424
76,8.03000468160428,8.57621746546216,9.22733258732856,10.0155182808018,11.069372119407,12.7586912591932,16.5656145126115
77,7.70489837905143,8.19055211293237,8.74483838211552,9.42992313355534,10.326674066903,11.8073489579666,15.1434659455349
78,7.58024631312528,8.05049097998811,8.57276586038988,9.1841322723171,9.9839363684025,11.3052527681098,14.1319634999017
79,7.73556793266582,8.22757018171364,8.78518408107179,9.436563149855,10.2716135035125,11.570129649564,14.2847236670044
80,8.08438236153354,8.59401384264696,9.1699600866433,9.84916217234056,10.7305302558218,12.0974074209229,14.6987270434078
81,8.26252514850542,8.75690925662248,9.31512883090447,9.98803484888122,10.8739387520696,12.2121406899281,14.796986326559
82,8.64637927735928,9.13678078389648,9.6906506155352,10.3306050469741,11.1741868603865,12.5087681363299,15.1663645265043
83,9.11629077607877,9.60657428524578,10.1642969557225,10.8489133381614,11.7453106592564,13.2507243196289,16.2463717303166
84,9.09413742510566,9.574866111927,10.1378251263702,10.8128519851331,11.7256474801204,13.3722754996711,16.7974235480346
85,8.79443149548,9.22139747278042,9.72687957883814,10.3379504078269,11.1587405105584,12.5154890477181,15.0976476883213
86,9.13336658030831,9.56945929248083,10.0837166758773,10.7042955730307,11.5739330307081,12.919279981451,15.5165869090638
87,8.28900964166456,8.66964418571307,9.09596208895585,9.61847094947931,10.2724268790306,11.3241243844826,13.6548972005048
88,6.88444607450579,7.18150536191364,7.51894536564324,7.88437449080685,8.34429537029386,9.13274637849524,10.895727267154
89,6.57101464392045,6.82478134085219,7.12784380970757,7.50256673109218,7.9259144294633,8.46369198343572,10.2579095859591
