Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.29604919935525,7.77969105494542,8.33519361867641,8.98515842306829,9.79423980100099,11.0300919135364,13.5314773301251
1,7.14013961014884,7.6141407339759,8.14115262148602,8.76191701151985,9.56425610073601,10.7326235199933,12.9447950273728
2,7.06895841004325,7.52028183456741,8.02559091270432,8.61603466212261,9.38364631468607,10.5184041465178,12.5450804916517
3,7.00874504120326,7.45892839274895,7.95618853378656,8.53724140407538,9.27049117745577,10.3579714389419,12.3038806620243
4,6.9559417050454,7.40290731706375,7.90780086327692,8.48521578367096,9.21421771548621,10.2695839286338,12.1612420801291
5,6.83193816636328,7.27611873319218,7.77279797999683,8.34431936773297,9.06360414458764,10.1105581771783,11.9734028809996
6,6.70444655824806,7.14444353675844,7.64308414151349,8.2210039752577,8.94601099207354,9.99992514082755,11.9248131406142
7,6.59575837031227,7.04661396220743,7.55451972199625,8.13904845171937,8.88688140198536,9.98734772869256,12.0248795900514
8,6.54867704539843,6.99720128543616,7.50703499133718,8.10787647396591,8.87864009488344,10.0524813588966,12.1706841098237
9,6.48329729272659,6.93910990373588,7.46224334160767,8.09363497701483,8.90843980397225,10.1218596904022,12.2942418966422
10,6.41223211439142,6.88203223975516,7.42032091786205,8.06813268040837,8.89897020370652,10.1452334801786,12.4494088321845
11,6.3273944907439,6.80794510473238,7.36281276528036,8.01831158583307,8.86845006983103,10.1316423431187,12.507143564392
12,6.24527071587385,6.73061584975623,7.29426230022378,7.9709983171421,8.84503647849567,10.1414532153356,12.5520525644927
13,6.2109406944168,6.70633049798924,7.27905842828961,7.98174500947421,8.8657499500988,10.1784599471861,12.6761238292757
14,6.27696832517749,6.78759882419712,7.37581181809153,8.06437161564983,8.94751255846362,10.2806215219678,12.8463981068809
15,6.40652596973628,6.92015795890287,7.4996425574794,8.19727130923145,9.07795335403174,10.4180329712196,13.0516566439329
16,6.54256823665057,7.05279379997303,7.64115134069727,8.33587967891911,9.22360318310963,10.602976255499,13.4575360347955
