Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
22,17.2003380063616,18.4895233423922,19.9281815033938,21.7122089425981,24.0533097647307,27.7741943119464,34.1085038591467
23,17.7097405559244,19.0835632604497,20.6072164566815,22.4534579796188,24.8981272124331,28.6645259958623,35.5202016113505
24,18.1225543700998,19.525183693577,21.1427326862086,23.0629096235523,25.5719014487236,29.5016369482749,36.7761361779289
25,18.4386481159963,19.9247896944318,21.5816414246242,23.5420398048265,26.1826908483497,30.3184748662407,37.7933582653422
26,18.7113628353994,20.2140974401956,21.9455525368473,24.0296506386357,26.7306609483717,30.9583920845501,38.7591390287839
27,19.0301327647432,20.5393857614267,22.2853098649421,24.4315520597093,27.1757751328917,31.5180277495972,39.8058690017579
28,19.36006200904,20.8766351868839,22.623875605252,24.7710274202591,27.5812397331554,32.0344107409258,40.6774392289994
29,19.7500381591456,21.2644180975923,23.0002027945042,25.1337892310705,27.9545413102851,32.5023706089283,41.2518899564898
30,20.1655304321554,21.7129996106663,23.4390654634268,25.5236067788666,28.3670167462299,32.8416519089269,41.625158855351
31,20.5493252543739,22.1194642849986,23.8933082590295,26.0188825216774,28.7864877408929,33.1218793050567,41.5612228585905
32,20.9839993544935,22.5414175340967,24.316145936024,26.4718124027805,29.2059693257946,33.5575775250972,41.5116365836148
33,21.4235277211738,23.0142274576219,24.7941180799708,26.9075992077429,29.6553097765548,33.9588303858348,42.0493542235802
34,21.83857741461,23.4587694425656,25.3169473698962,27.4672779535155,30.2252166314057,34.4618981538313,42.8358688895171
35,22.3139073271269,23.9846764875169,25.8717426676683,28.1107505221357,30.9160456543431,35.1374724917508,43.740339576916
36,22.8688764784801,24.5497167506454,26.4648907346428,28.7731435965297,31.6730454807601,35.9318906212387,44.5445068141011
37,23.5443776867977,25.2394504121327,27.1647753829638,29.5051089697808,32.4760273432131,36.7885846327879,45.4679450422729
38,24.3017258851595,26.0021456229565,27.9990401691013,30.3323572324565,33.266624495129,37.7192529161244,46.5996692523414
39,25.0927684114904,26.8568934419499,28.8461890079272,31.1718527000087,34.1785994314111,38.6981249822355,47.7400816932326
40,25.9018645443593,27.703598024004,29.6979579785154,32.082503763508,35.1055816131822,39.7738500747405,48.8204129435466
41,26.6807270309829,28.5107166101266,30.5756952390949,33.0384852137235,36.1601400521129,40.8551888972306,49.6627066552519
42,27.4624880262767,29.3499140628742,31.48563760947,33.9907700559584,37.1940302958117,41.9406278867167,50.357701865934
43,28.2353852018486,30.1879104989448,32.3922531686336,34.915672376051,38.1338444855473,42.9006626874994,51.1525037921246
44,28.9473829587538,30.9171558330487,33.1653200204356,35.7347577478592,38.9633124973119,43.6234565304001,52.0567434717285
45,29.5588535016954,31.5359582790749,33.7762705556466,36.3704630617922,39.6076099852761,44.2451011487718,52.7186536699419
46,30.0283598949075,32.0515396944975,34.3056289089232,36.8841297491193,40.0960083125228,44.7693046689233,52.8957801290551
47,30.4542460485942,32.448242345537,34.634906927486,37.1945851755581,40.4633460372788,45.0360665930675,53.0651553772955
48,30.7991143733198,32.7205622335352,34.8899802973463,37.4375414020897,40.6335546185444,45.2089807941121,53.2448974230614
49,30.9616967169618,32.9026204978361,35.0660335747889,37.5795362083912,40.7442859516112,45.3088336454328,53.4374799702402
50,31.0461526821263,32.9689001095219,35.1416138004496,37.6724003971089,40.7952621437776,45.297727436772,53.5834799175621
51,31.0519916086545,32.9534326188878,35.1113873470571,37.59036628984,40.7366342642379,45.2066887181658,53.6068811904991
52,30.9509911630107,32.8471416647172,34.9731922352856,37.4141926427676,40.4851437808119,44.9820130140608,53.8543524165119
53,30.7313411284791,32.6273723300985,34.7394283851739,37.1959345976478,40.2609400773625,44.7198940954424,53.4465120022636
54,30.3673611199658,32.2857302176423,34.4329801796676,36.9137213661917,40.0448692482381,44.4987275348072,52.7580158308672
55,29.9460073785586,31.8491677062242,33.991616127031,36.4891265897724,39.6638931072102,44.1131438237207,52.2864018463134
56,29.3885113230441,31.2946448819007,33.4554938552178,35.997341504602,39.1604878372853,43.7374366042673,51.7079255577281
57,28.7215378914429,30.6649706174031,32.8325239502706,35.4000166172265,38.6287059805385,43.3229380666423,51.2401292598325
58,27.9622329917939,29.9242614114228,32.1340280124964,34.7407152036576,38.021439537462,42.8423019817821,50.9484045784605
59,27.1754032456736,29.135796758404,31.3915587297241,34.024239704876,37.2914098981827,42.1579388402773,50.4281406941214
60,26.2847731569666,28.2710544163712,30.5139812812564,33.0849677140689,36.3791273040887,41.3054679035826,49.7937210560803
61,25.2379992689531,27.2357693482199,29.4422555462625,32.0503301535503,35.3251463931596,40.2752259684263,48.9407572851104
62,24.1266184501442,26.0731544341505,28.3085555618923,30.914384631135,34.1651560748834,39.1332001584045,48.0900151107419
63,22.9112534542328,24.84074443937,27.0740421429568,29.6523471141631,32.9887868504256,37.9747514390599,47.27036828003
64,21.7208404962898,23.6084797313741,25.7531647705924,28.3809398046682,31.792308500441,36.9195644552958,46.4142955788082
65,20.5827809405485,22.4149191185595,24.5806491877926,27.2335525437328,30.633982627066,35.7004937769825,45.2806794440736
66,19.5794411919687,21.3713781605714,23.5021801230938,26.0994095021188,29.4748676249748,34.4541819859873,44.0870434823381
67,18.6736819630414,20.411580458719,22.4411822188201,24.9422503305074,28.222384950558,33.1584226048844,42.6498405133122
68,17.8333617585408,19.4691945944261,21.4052912122447,23.7438955672777,26.9458806590783,31.9371665473881,41.1477743229836
69,17.0337169369562,18.5897628385066,20.433158398502,22.6701574712529,25.7028023712477,30.5761806568781,39.5611204889597
70,16.3367887162278,17.8467057339013,19.5874806964209,21.7651195946876,24.6377396629682,29.3025126038639,38.0033841736567
71,15.7083660428015,17.1335900716687,18.7887468444992,20.85367178104,23.6575194534186,28.1419757684607,36.9001685501177
72,15.2492815671191,16.5826255368853,18.1976900881359,20.2139838444894,22.8855760132007,27.2842681919539,35.8215377150551
73,14.8888665265763,16.1971463964523,17.7175793454352,19.5946015571077,22.1950079151064,26.5029719572295,34.942032955663
74,14.5709850191928,15.8107058264636,17.2740609670702,19.0888757611289,21.5214013579447,25.5692243725134,33.963896436246
75,14.21569278276,15.4635002377684,16.9196876211892,18.6801594590719,21.037971159813,24.8547194799842,32.6262247709863
76,13.8999141282606,15.0790508278669,16.4930004226654,18.2701167373644,20.5613601150747,24.2086077537207,31.560707026179
77,13.7140986862119,14.8790676472916,16.245663717168,17.9006826822199,20.1571661040355,23.6036016445614,30.5749837893957
78,13.6362422549094,14.796592133839,16.1497973510823,17.768060801356,19.9098542994262,23.3067624194995,29.7199822586998
79,13.4982736966751,14.6217018203808,15.9201344414832,17.54901947156,19.6682581695768,22.9325160884796,29.18261964584
80,13.369655383512,14.4320027138411,15.7088778799775,17.2460082763064,19.2713252974054,22.467835908757,28.7197458406802
81,13.2716677379297,14.3054741290938,15.4881187869953,16.9471507823227,18.9474243050978,22.0558858393193,28.1473712913439
82,13.2460095264989,14.2585453413069,15.3895414748254,16.7568466769951,18.5836519960498,21.6260078158806,27.6296639640132
83,13.1479271268233,14.1309917168348,15.2487940923237,16.5978749240506,18.3757354777466,21.2819109946107,27.0952757325347
84,13.020314493916,13.9777169564732,15.0538689201385,16.3968791812284,18.186315789063,20.9286813282238,26.5710885914265
85,12.7668555676972,13.7467334701243,14.8630626502653,16.1652362191602,17.9254556697225,20.4982610515731,26.0068885111576
86,12.5587973800576,13.4761429011466,14.5652118562524,15.9290511221799,17.6216622757855,20.0930576061191,25.3648285721517
87,12.3939800370664,13.2894052425227,14.2990928528488,15.6309897941357,17.2168721581554,19.9077891936565,25.0416184404622
88,12.1660590017025,13.0257473024494,13.9844440248126,15.230365180136,16.9726093269988,19.4179781461637,24.2508833407963
89,12.1931459793865,12.9602891016993,13.9269660825049,14.977785345849,16.6943167189065,19.2424973663867,23.8269348224134
