Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.70127716416193,7.22249803460397,7.80629955963668,8.49055662749332,9.3529708540966,10.6114064465456,13.1312972387276
1,7.02896960867195,7.51151696547327,8.04380243907354,8.64623936499594,9.39634606506841,10.4695373537172,12.4591439384935
2,7.08815111448899,7.55153900843837,8.05406797760212,8.62986244628231,9.32109004816596,10.3363816024964,12.1609569632073
3,7.21363144056388,7.65202753959495,8.13026037899719,8.66489450168887,9.33295746167061,10.299970973662,12.0379283777575
4,7.36038279691542,7.78045176942675,8.24095104509748,8.76412560247875,9.40855024161797,10.3359993326177,12.0592250245577
5,7.48806343967745,7.90251710886613,8.36150337380609,8.87767509541366,9.50900390206422,10.4269203779652,12.1369135943942
6,7.54627636330251,7.96315890546204,8.42831364007998,8.95574347801174,9.60553739251136,10.5596410331077,12.3392590578119
7,7.65164272211541,8.08940364982039,8.57086399033317,9.11883877984567,9.79293437762713,10.7918691718715,12.7424634988531
8,7.78186302703714,8.23314195602532,8.73380803031456,9.30796360564165,10.0085958010371,11.0403628942492,13.0840154269043
9,7.93383117255135,8.39822329402253,8.91137593701191,9.49825830032909,10.2235669865774,11.3047794220402,13.4894144564626
10,8.01405717446176,8.49695801122332,9.02978684641645,9.62787925294645,10.3678626388604,11.4863798002412,13.7084322496457
11,7.97702543668078,8.46892964995088,9.02582951302225,9.64947623545249,10.4035374059452,11.5089809954467,13.6655451666135
12,7.94636275334938,8.44447609800317,8.99999279674169,9.63522292442985,10.4116813191511,11.5132252418614,13.6262006776094
13,7.91879720665092,8.42664661924856,8.98778420256727,9.62323682668805,10.3929926702887,11.5058366158955,13.5625207776894
14,7.86313412772795,8.37426395076912,8.94097603551974,9.58471222878192,10.3702793888622,11.5146244459842,13.593577346936
15,7.77657638783866,8.30635329724585,8.8808912558156,9.54674818490237,10.3686398415174,11.5308302922261,13.703549390673
16,7.64032451878044,8.18982795661505,8.78475002204901,9.46236154172909,10.3105500305277,11.5296199501543,13.8363152657571
17,7.53916103466107,8.08427938021832,8.69257401242911,9.39731391616099,10.2522725667214,11.5213550727727,13.9581729990148
18,7.4920811926129,8.03404702089843,8.64429476455384,9.35787727671803,10.2293019466754,11.5476766365415,14.1082840924943
19,7.4632118091295,8.0063487220114,8.61676081582081,9.32771681182122,10.2265696490118,11.5730350531506,14.2489675102545
20,7.44260633122288,7.98192568429611,8.59991029788395,9.33557706482277,10.242668773093,11.6373186145688,14.4349358037609
21,7.4538357033244,8.00659478548984,8.62976362672535,9.37551129013381,10.339062402102,11.8020379078313,14.7853574891781
22,7.54085369051654,8.09216375457394,8.72775585785873,9.50622716029681,10.5100287100144,12.0669894937531,15.2760037314264
23,7.64457604726546,8.21282844969279,8.87687431954807,9.68373735285327,10.7473201652161,12.4422065161083,15.9852092391116
24,7.81798290882023,8.40842444986312,9.09092480417062,9.92571394669316,11.0628613643101,12.878343928576,16.795888383545
25,8.05921045639635,8.67812546862636,9.39128534229203,10.2719969510682,11.4870159605249,13.4559467336442,17.7507548765409
26,8.3378739372292,9.00091515232486,9.76812270671318,10.7138895058955,12.0002885221052,14.1798325405463,18.7235859746201
27,8.64117815613555,9.35164913089043,10.1828803427185,11.226301377695,12.6198941227776,14.9649536597983,19.6786867915093
28,9.00734823838039,9.76589911335865,10.6821727956607,11.8232787987221,13.3546186524926,15.7481110544999,20.6386857341236
29,9.45527828150151,10.2804632284197,11.2532939505005,12.4851024735892,14.1043965782602,16.564222892254,21.4635557424926
30,9.99911412829096,10.8805975005407,11.9197057192917,13.1761749049998,14.8419655275199,17.3954636943101,22.2099839214517
31,10.6348119636799,11.5573138762356,12.6398742980351,13.9263214175906,15.6300868775281,18.1441463635405,23.0178746898648
32,11.255459124477,12.2010116700223,13.3084747858109,14.6517048936916,16.3974808287023,18.8895586090803,23.8326297857849
33,11.856483287695,12.8290730473773,13.9619211757534,15.2982889153241,17.0743588391984,19.6709375327808,24.889296095181
34,12.4488905552486,13.4513419090719,14.6030391291308,15.9844887093156,17.7706503124137,20.4479313004445,25.8703731417332
35,13.067505340368,14.1035379822958,15.269546299257,16.6659370338528,18.4883904574251,21.218697268333,26.6971744178037
36,13.7331981188582,14.7833754914505,15.976152127314,17.3967943233583,19.2000856669699,22.0273838697785,27.4781984394065
37,14.4289048250711,15.4928772151584,16.7132118901641,18.1620112908885,19.9819599249971,22.8148722006219,28.3756131644241
38,15.0779087733844,16.1679818241786,17.3930543149622,18.853055059733,20.7348881437113,23.5418310918933,29.221570582974
39,15.6869297306248,16.7981315971706,18.0399229312279,19.503903879284,21.4034178745266,24.204624002892,30.0803029024771
40,16.234295087336,17.3544441889177,18.6167060633854,20.1193877473109,22.03191092732,24.8972336356062,30.7554856102181
41,16.7528501957725,17.8887207641232,19.1805618189211,20.688867940268,22.6216640466675,25.5702345677084,31.5139593784532
42,17.299303308566,18.4715410833417,19.7867642320326,21.3061849623646,23.2379300153521,26.2219275578902,32.200029199709
43,17.8361545753957,18.9954747110721,20.3169940174076,21.8380663347856,23.7945005447185,26.7619751998755,32.831516468161
44,18.3987233930688,19.5462294170214,20.8156163532765,22.3609617757858,24.3245676080499,27.2702090564945,33.3371090829203
45,18.9156888857436,20.0575821159798,21.3238814892796,22.8306759378406,24.7559315289728,27.7191938755772,33.6844981344565
46,19.2571001866608,20.4053162060883,21.6879800167799,23.1809042729226,25.0810264393981,28.0021208282401,34.0054087061767
47,19.62182658545,20.7487703306168,22.0232577925077,23.4909847488097,25.3778132474567,28.2778179860248,34.2575963589401
48,19.9183846809406,21.037905786498,22.2716765218504,23.7378587741114,25.6127329899817,28.5126830744923,34.456292660413
49,20.1441943707189,21.2609128902086,22.5191202929477,23.9611855402096,25.8491905831545,28.7363784463677,34.6035707852358
50,20.3186709926401,21.4537260110315,22.7118046728989,24.1868385719571,26.045773858254,28.9474424335155,34.8728909277845
51,20.4142341207772,21.5550534635373,22.8488970629692,24.3405081038443,26.2223469280354,29.1113838947688,34.9833795826489
52,20.3740953490189,21.5117797601542,22.8092465534268,24.3224584018843,26.2486014204586,29.1538028931185,34.9752569641722
53,20.2210946862674,21.3686697477025,22.6864067858173,24.2009580189703,26.1115500302233,29.0442641217146,34.9470050341376
54,20.0385199731349,21.204694500522,22.5315435182796,24.0643446177018,25.9726303362323,28.9111688437471,34.8038602219931
55,19.7931337132735,20.9574194845573,22.278644126341,23.8322467916619,25.7475093688172,28.6400933357091,34.4685114283783
56,19.4840599371598,20.6486032392024,21.9499093707896,23.4829368703727,25.4069606548353,28.3108465001638,34.1002708340217
57,19.0904738289092,20.2447832164501,21.5323157464856,23.04589915223,24.9573743836927,27.9258936242208,33.60362197731
58,18.5823741601455,19.7512411059212,21.0447054955835,22.5431962872417,24.4490273629331,27.4172384105854,33.051555582394
59,18.0385200944129,19.1979366623935,20.4817535768631,21.9926151503907,23.9376742527124,26.8287985881352,32.3691699494501
60,17.4399731836741,18.6035373063479,19.8811454181177,21.3800129390939,23.3386821286652,26.2396540635737,31.775657517443
61,16.7450777644151,17.9121518363644,19.2385471617229,20.7631258872644,22.720589208773,25.6556870825372,31.3003133498134
62,16.0828835876571,17.2473539261811,18.5841344342254,20.1658072175126,22.1390740921471,25.1972654006471,31.019107998551
63,15.4583511734904,16.6344723550531,17.9705174331858,19.5969559335244,21.6115437734332,24.6761519845889,30.6855516789597
64,14.8413459359232,16.0399600613992,17.4237515909225,19.0567084448859,21.1335237728127,24.2967055323307,30.5745398903405
65,14.4687529631755,15.7028024384955,17.1157704335301,18.8468974245605,21.1269891444747,24.6280235004691,31.454508897607
66,14.2185791043914,15.4206467094933,16.8273814469507,18.539342734992,20.7598185695961,24.2040961246923,30.8936160692224
67,13.6682611881902,14.6867222113295,15.905409648259,17.4039629127426,19.4749639517961,22.8312196550701,29.4615285565576
68,13.1249652813574,14.067508672425,15.1861849237407,16.6041061846069,18.6446681377734,22.0286103604827,29.0743101446531
69,12.414782667029,13.3331695368246,14.4468212737208,15.8817327699984,17.920482054253,21.4551662664759,28.7603349482717
70,12.2427736768949,13.1857008218703,14.3358582390227,15.8153372113796,17.9712672212891,21.4837179704632,28.6402738139213
71,11.2206454261152,12.0562904552786,13.0819651415522,14.3766427303285,16.2143960085979,19.5363803497327,26.387470710291
72,10.6984636378263,11.5296352857999,12.5383230102022,13.7878776330818,15.6333324430286,18.9132456972454,26.3474538268934
73,10.1658092485279,10.9722852901579,11.9462095043516,13.243881427534,15.1843601490294,18.7284817211101,26.0884756368128
74,9.93434172132438,10.7462692063054,11.7127286864131,13.0011211125287,14.9296854732663,18.5874332005638,26.2436243869155
75,9.4510426078254,10.2056535432973,11.0896354476033,12.2225721989548,13.9452206145273,17.5323973532047,25.304361116942
76,8.86765617854595,9.51877234434819,10.2984596694176,11.2584623794573,12.6097049988746,15.0921703929454,21.3304498239469
77,8.56523463965345,9.1351972715122,9.80874830339602,10.662633791661,11.8873181424362,14.0894212926718,20.1643803108478
78,8.46391922395634,8.98446813490524,9.59741439974191,10.3754793853263,11.5207185824963,13.5957784550485,19.3853305246548
79,8.62206457287694,9.16720409024248,9.80122521271142,10.577241399618,11.6823348203644,13.653292257705,18.9952733827916
80,8.85524605105459,9.42903942489425,10.1011964607941,10.9451525594271,12.1205831955807,14.1736206327545,19.9122177756846
81,9.08247204885295,9.69634909808374,10.4391480218575,11.3783513140267,12.7538228017228,15.1977092608433,21.3807390228662
82,9.34409371313203,9.95011685688294,10.6937142896411,11.6791381622629,13.1111974786955,15.8824912834961,22.555449526925
83,9.7639903987892,10.3868081264793,11.1543689859001,12.215456892039,13.9846485476415,17.4158947145598,25.3226915570397
84,9.56694392539052,10.1431977948785,10.8280342157337,11.7731213445451,13.3466967586136,16.5191698621155,24.921691612646
85,8.77808396940478,9.20363154423023,9.70626025618368,10.3075823256866,11.1189448633629,12.4668824394994,15.154182770903
86,9.15033312888825,9.59442525443146,10.1158492282488,10.742315419591,11.6139987117156,12.9958355075102,15.6567834553857
87,8.29461501715373,8.67410310659298,9.10551607755401,9.61333460707326,10.2707385201006,11.2909844956194,13.5321494058768
88,6.85538278605019,7.15675331806371,7.49334268412707,7.86480716064594,8.3249508257313,9.10956883917915,10.9317223774087
89,6.68411392669741,6.91484509737317,7.22382975903055,7.59513608131827,8.04620302160042,8.62477612577887,10.2149998448981
