Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.45355078403477,7.96488776632371,8.53793689255111,9.18599937727095,10.0078174986397,11.280964317742,13.7951914851204
1,6.85844907014963,7.34151754177348,7.88691684174161,8.52357385211559,9.32498047768898,10.4908985056701,12.7353620071706
2,6.66406065166204,7.13255868663089,7.65995754809427,8.28044336172059,9.0524475201689,10.1937951584459,12.3676305116218
3,6.48343418006864,6.94245196143221,7.45536342571866,8.05504361138067,8.79773293311271,9.95145002166399,12.1965426824943
4,6.30225873789161,6.74274698815964,7.24622639442815,7.82756351136785,8.57269633073316,9.73221681502786,12.0847461574267
5,6.1067843484669,6.54569476765352,7.0409047399363,7.61419268030842,8.36037995700901,9.53978081376323,11.9152367158752
6,5.92968402680131,6.37144788002537,6.86973270659539,7.46303013653509,8.22902845587971,9.39665429901978,11.7756867971285
7,5.7935422344268,6.24047770722174,6.75240669408375,7.36553028594689,8.17604240987383,9.38512279393174,11.8071339644127
8,5.71081018773272,6.16435229725869,6.69546057121434,7.32710457059394,8.13647662743306,9.38826677227476,11.8538014970655
9,5.6748030964454,6.13833846083755,6.66085880409708,7.30855194517073,8.13229304887817,9.41459066168358,11.9038260784039
10,5.68002105977893,6.14457709723459,6.68150254697696,7.33238135666986,8.18130102855283,9.51073018909177,12.0535745485702
11,5.72492260730019,6.20433010155333,6.75644482893876,7.43870120866183,8.32507798250225,9.64845705905191,12.3193239121505
12,5.86610183259593,6.35159280816385,6.9133564797269,7.60398207396269,8.50587691742551,9.86444982366779,12.6326155355079
13,6.08388686729555,6.58595389886307,7.16868156799091,7.86866879805664,8.79043104351105,10.215920926159,13.1508729072071
14,6.37045742574704,6.89374414269144,7.49984637109775,8.2355810177473,9.22976936887594,10.7639161727483,14.0261655941976
15,6.70831574277449,7.26295854426006,7.90729999819947,8.71801266035323,9.78204837425822,11.5091418510771,15.1154347321468
16,7.10307628793017,7.71420954226299,8.43670739459398,9.30692508979718,10.4816486692857,12.3829990212203,16.3216233545967
17,7.54290284994584,8.21136483905214,9.00703158148594,9.97837771152588,11.2711217074197,13.3567842072052,17.4772677255395
18,7.98930041352052,8.728213024038,9.58875819184796,10.673609342914,12.1191806376243,14.3999716944307,18.6282659012168
19,8.41893651096625,9.22801039380823,10.1788015871519,11.3885175261014,13.0237336575375,15.4396013111197,19.8068933735248
20,8.8648236857903,9.7248156495523,10.7633939267824,12.0823899679246,13.8496484166953,16.4529760197536,21.0571185641646
21,9.29858997182324,10.2003186444148,11.3036704762415,12.6919807461403,14.5681403914678,17.3924003326408,22.3508239597187
22,9.78095914712527,10.7026849947673,11.8290781616058,13.3014785632048,15.2919419310518,18.3341797179511,23.5627004796165
23,10.2583946111417,11.2333598290073,12.4173433346122,13.9169557284608,15.9988318925564,19.1684508053299,24.6228719697988
24,10.7351382125956,11.7729849072126,13.0280960960357,14.5909303257587,16.6999995387765,19.9108942107083,25.5219529907675
25,11.2417159974736,12.3347037309335,13.636198471055,15.2608492132273,17.3861699619119,20.6171570876257,26.42199753615
