Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.0983942856931,16.5744701683876,18.1075322541758,19.7778089714482,21.7657725664988,24.0336417101924,27.1094940111491
1,15.094058424519,16.4424112120434,17.8460043889047,19.382545326403,21.1474190273954,23.2875644357443,26.2800542820594
2,14.6671101434984,15.9992992262912,17.3765776084184,18.9135099426885,20.6523027193629,22.7849964378001,25.7845036130755
3,14.1155115883738,15.36910172245,16.7294338855174,18.2653888677921,20.0241013765687,22.1631931531744,25.1834295694635
4,13.4722954798435,14.6689396288672,15.9862900398742,17.5089979273346,19.2867750836577,21.4660127934263,24.523442253634
5,12.8073199350555,13.9402852470219,15.2346115997038,16.7270198070887,18.477050885538,20.6656148508237,23.7585354669066
6,12.2245522528752,13.2700376577766,14.5211500555154,16.0095508339421,17.6822099904233,19.7907810986429,22.8995075450306
7,11.679937892556,12.7226410126433,13.935474914911,15.3285683922348,16.9177556818778,18.8954129315355,21.9549860998121
8,11.2072337418928,12.248057710559,13.4251881397923,14.7080563974845,16.1698511823435,18.0070218279012,20.9583584071019
9,10.7834373089169,11.8073432012601,12.895045194919,14.0574906086546,15.4071484969945,17.1414062446143,19.9867669130005
10,10.2959935205807,11.2635210642307,12.2767507632155,13.3747571743352,14.6252517564613,16.2811095360446,19.0601252472768
11,9.74228292692522,10.63722475299,11.5703142936016,12.6140310079878,13.8162329783959,15.4164361035953,18.1234900666033
12,9.1362166294575,9.95632010025256,10.8214377428422,11.8039919440118,12.9475730280209,14.5226921399548,17.208526171543
13,8.49654873669752,9.23774367520119,10.0465392491398,10.9471672071565,12.0487126381683,13.6050831973128,16.2815198147506
14,7.82024773404757,8.51737547505714,9.2557733566838,10.1041031189168,11.1452014811668,12.6687121741878,15.3575324672377
15,7.15880369482101,7.79509835022205,8.48886739485911,9.28435996269121,10.2808135765339,11.765878918124,14.4163884978721
16,6.5150363508592,7.10393323092166,7.75433485528966,8.5237861063682,9.48100662129769,10.8940717367814,13.5468638548108
17,5.94359921598177,6.48055057203392,7.08744264897627,7.81596310475306,8.72870449234471,10.1148962850901,12.7856405324503
18,5.46728196074617,5.95530613798459,6.51688465017866,7.19790683957839,8.06520125681418,9.39505131457394,12.1087666050345
19,5.1053388292605,5.55845699928621,6.08471278468632,6.70750382470339,7.52221641680296,8.84562897255425,11.5694053123571
20,4.88036637196389,5.29933739601312,5.78929327823764,6.38740593980552,7.19722672955006,8.49926087027784,11.2062407438783
