Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.02100469510345,7.53914265888877,8.14144039293087,8.84101492204421,9.69175475962,10.9549873355255,13.5620330229744
1,7.13979091135032,7.62596360057137,8.16504470906347,8.78723544085214,9.5781556186439,10.7433393235295,12.8927869500897
2,7.14499533375173,7.59779280823549,8.10660243289444,8.70509482023355,9.45736854066135,10.5490535962841,12.4948660935566
3,7.21015618295982,7.65288766371072,8.13642182439326,8.69595704515001,9.41271463131868,10.4550296080815,12.3186986298045
4,7.27588202671934,7.70735891669969,8.18702641160354,8.73469621819665,9.42326756135729,10.4346795294255,12.2971037955527
5,7.26532117694045,7.70109337267398,8.17803860020435,8.73481565400893,9.41181984598981,10.3772333255506,12.1915342784547
6,7.21245892494902,7.65125217012547,8.13331405815486,8.67934353611294,9.36508454254525,10.3471818642318,12.2204560789437
7,7.18982027856592,7.63125253652383,8.12644780611249,8.70000407452179,9.41462729086935,10.4457271893683,12.3905041830393
8,7.20927015272634,7.66400448792009,8.16996372695228,8.76211516646355,9.5067422025391,10.6114011933541,12.6779717568105
9,7.21814381112345,7.69158209101743,8.22876531551044,8.85939869780373,9.65390768730422,10.8062526564004,12.977147398191
10,7.20921288320709,7.706199776506,8.26785400674163,8.92207302085346,9.74400988035762,10.9240586103357,13.1469001125023
11,7.15462123853571,7.65832915958752,8.22239498463366,8.88605704332604,9.71329697452596,10.9259864401268,13.161099580592
12,7.04150900617013,7.55371935165881,8.12138132252521,8.79368010847611,9.65244779687277,10.8842482278673,13.1701486224855
13,6.94450314319399,7.4673994369912,8.0592652959666,8.7580435511704,9.63178073519362,10.8891190378487,13.1620558064923
14,6.92180412437839,7.45857160430825,8.0569907604283,8.75404689026297,9.62961002488332,10.8749841502048,13.1977017433238
15,6.90436087725024,7.43389706135324,8.02852566271469,8.72714726715502,9.59268617400214,10.8635449448604,13.3092974447392
16,6.87528062020618,7.40780434844361,8.00486425400294,8.70890331942493,9.57813618482981,10.8929157621566,13.4767434876024
17,6.87555354595941,7.40871362231289,8.01829957674209,8.72340680936285,9.60946407607019,10.9773865200667,13.7250106730685
18,6.93539807064645,7.47458181424106,8.08019025626833,8.80050774151536,9.72620936606345,11.0643919325649,13.9274824115813
19,7.02427504516977,7.57133731394415,8.19269308848517,8.92081451561064,9.86220348241429,11.2569714666869,14.2758473784959
20,7.14831521719902,7.69308492839119,8.31541819362362,9.06960995366766,10.0458488145684,11.5759352528608,14.7011131598311
21,7.28400150983377,7.83439154675632,8.47253178585312,9.26418882623539,10.2915844069078,11.9395062886219,15.3791062972973
22,7.43215079571185,8.00240958114473,8.66414341710125,9.49931870451982,10.6099714110476,12.3901334576645,16.2413157239591
23,7.62585045200225,8.22051701590996,8.91640893392654,9.79856965503634,10.9898948702232,12.9481167689906,17.1292305518043
24,7.89404465331181,8.51416787360009,9.25115731628313,10.1652569633327,11.4515904066535,13.5554451150668,18.0407907656555
25,8.231338212921,8.88916953651963,9.66011939902824,10.6332835921091,12.0049066851076,14.2479200055002,18.9239937561066
26,8.59949131466921,9.32037734416062,10.155813594079,11.2056245934576,12.6312328837324,15.0386813207769,19.8761325353078
27,9.00015278811128,9.77200882516727,10.6645105872,11.8048022291336,13.3587609158894,15.8398641497982,20.723225838502
28,9.41434871234947,10.2414214534475,11.2190369467682,12.4310657107919,14.0557458755944,16.5875981389039,21.5136997599404
29,9.93272046722991,10.8177980815416,11.8705596846005,13.1416719835939,14.7939586295226,17.3560013560855,22.23125812985
30,10.592928447236,11.5175731172428,12.5990771168413,13.8954313123093,15.5572257406366,18.1076662890195,22.9106384619964
31,11.2455498297772,12.2015436614817,13.3013713690106,14.6140137660177,16.3236141231933,18.8932112174884,23.6556489776017
32,11.8441736212175,12.8117264204521,13.9416252198922,15.2809835982756,17.0140348177718,19.5506884221064,24.442620771814
33,12.4383518655481,13.4360042826053,14.5673181062949,15.9463265862589,17.6738897650096,20.2661360815148,25.3668536834455
