Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
35,33.9045554171901,36.4211676534843,39.3166214804633,42.7417505601078,47.0474633095619,53.660804213087,66.3373918899801
36,34.1450720021576,36.6855684760871,39.5523038232444,42.9122203054591,47.2534984733166,53.9069866162367,66.7608984564042
37,34.5400106068148,37.0973724918591,40.0070729048769,43.3802406342652,47.6673875178499,54.4056919298924,66.943903217221
38,35.1463427663192,37.6783413285248,40.5903726116686,44.016966675839,48.3079101338958,54.8354004910524,67.2180424476761
39,35.8357465494953,38.3754387681377,41.2871794372392,44.7450968558842,49.0506781569819,55.4792336346275,67.8723660036486
40,36.6266942296916,39.1489791399324,42.0421413256476,45.5026039179135,49.8347919527711,56.3544768209529,68.3110833727532
41,37.4496161790329,39.9676761395217,42.8476390714555,46.3338166241685,50.6890279130567,57.1655084683628,68.8554173008211
42,38.2478276873269,40.8462571053784,43.7983349796326,47.2559803852324,51.6343978378928,58.0731004628196,69.8035374325391
43,39.0285394269278,41.7062053211867,44.7775312349719,48.3378083833598,52.7686830106982,59.1287010535927,70.777860427992
44,39.8269179701027,42.5746741071654,45.6821663064735,49.3283033284163,53.8426271479118,60.3305305870898,71.7449224199847
45,40.591881272851,43.3546866082066,46.4963995093391,50.112729005632,54.6584870083442,61.2968567329677,72.592353698036
46,41.1288757887059,43.9672653214026,47.1172660402966,50.7813586612861,55.3596074428522,62.0174681236499,73.3289130892186
47,41.5973440112021,44.4799204370183,47.6508799935741,51.3391540903793,55.972853600825,62.5603850032576,73.846846136186
48,41.9749167907242,44.8245306422266,48.0376782037306,51.7329750115105,56.322622610488,62.8737660460531,74.1448969795375
49,42.1556120028172,45.0267971671822,48.1958344311171,51.8438822231887,56.4760538089927,63.1456970451123,74.3427880493092
50,42.2783664490314,45.1000065482832,48.2325766942517,51.872390934568,56.4282515981398,63.1613605076398,74.5724413278401
51,42.1747506194698,45.0169524129074,48.1721571135138,51.8293942408109,56.3719510195237,62.9841791426176,74.728287105831
52,41.9680353355761,44.7630458053426,47.9408722806399,51.6260614171358,56.1613209738451,62.7471603316804,74.6046504444798
53,41.6277312511829,44.4333841441669,47.5517113813485,51.2136406715323,55.7357998785376,62.2804876396029,74.2030269749591
54,41.2250238734901,44.0228946612962,47.1479737681914,50.781334631549,55.2760405798615,61.5937441027221,73.3102081706858
55,40.6878937660019,43.5037486661034,46.5936662339971,50.2113194429588,54.6500540567997,60.9597016178863,71.9646021601645
56,39.9425420293403,42.7665487359979,45.9292968645746,49.5408358501983,54.0831318974833,60.3684521912787,71.2741922568973
57,38.8957827704634,41.7878120685144,45.04259156785,48.8209627020705,53.4750222452543,60.0827985670599,70.9064193293814
58,37.766110661593,40.6852797306026,43.9989956806676,47.9646539649732,52.8476955327342,59.7512886737041,70.9743437128856
59,36.6390758698726,39.5883456181547,42.9390300136781,46.9606530683132,52.0027124835291,59.1470410028915,70.4880105795604
60,35.5162431931671,38.5074402057155,41.792999146926,45.7768647299432,50.8080084273897,57.8729382762227,69.4795254142469
61,34.2496135956722,37.1842818530777,40.5380921126909,44.4178282445436,49.280336991271,56.3963920603234,68.1228336247248
62,32.87151439369,35.784652256931,39.030516552165,42.9027729331534,47.779066545469,54.6101161818106,66.3797964235853
63,31.3103202217836,34.1512111442776,37.4235403036322,41.2751136039725,46.1437455833797,53.1040610481262,64.8886046054047
64,29.7529990051887,32.5381267520859,35.7560054655133,39.5500617095624,44.5552486796249,51.6594247481812,63.4281712130805
65,28.2402948143133,30.9793966042141,34.1942973217084,37.9768164267179,42.9262807327957,50.043407854229,62.4072681498522
66,26.9089015040272,29.58177420916,32.742988549782,36.4704910229354,41.2977900715537,48.4553235770804,61.1438641474663
67,25.666632863069,28.2903162427026,31.3777508665909,35.0312433687272,39.7558772212284,46.8639558944931,59.3710369138755
68,24.516460530201,26.9908640569391,30.0055635258939,33.5845399917686,38.2042440532832,45.1584951412119,57.3486135881217
69,23.4010572568479,25.7423506922495,28.5632586136531,32.0923140233034,36.6989190708224,43.5580915314626,55.6103834728109
70,22.4358570283857,24.6854988761429,27.3886628282961,30.7571035127308,35.268334775806,42.1514340486572,53.9913447598639
71,21.5610978960744,23.7638514742653,26.3516420664279,29.5254003945791,33.9486273481252,40.6347962194771,52.5881723819674
72,20.7345021617378,22.8329352412763,25.3235354980261,28.4044666421268,32.5399026357139,39.2631228298826,51.244118359466
73,19.952573851864,21.9678752398562,24.3555230104293,27.3649224288279,31.4119849209466,38.0432841048288,50.4440979460482
74,19.3167145222936,21.2727802566726,23.5985884610393,26.4336860176007,30.3041849680697,36.7323662364047,49.0174988895884
75,18.7268106575032,20.5882493444651,22.8166536980074,25.5474502829883,29.3119972582949,35.4687326866976,47.5582327725634
76,18.1101532268614,19.8871098815518,22.0394695983839,24.7043728876183,28.3579834610921,34.194871623193,46.0789698763157
77,17.5941912536136,19.34212782526,21.4698574900974,24.0490039191317,27.4254234387957,33.0468469000672,44.765550447037
78,17.1631061283177,18.8602169572711,20.8619100983138,23.3660266257242,26.6142170375465,32.1599993021846,43.6029502514378
79,16.8649072871889,18.4425426159962,20.3191127054648,22.6741021419194,25.8590996224627,31.1091976192792,42.2152714202887
80,16.7214670522616,18.1945259104313,19.9594156594693,22.1828950362908,25.1538446780907,30.1005565515289,40.9079407544945
81,16.5899430871887,17.9626923191103,19.6269219891041,21.7824811079446,24.7171979751568,29.3874364187525,39.3143590433717
82,16.4920951789608,17.8482357181268,19.4712138077609,21.4761689095586,24.301305658887,28.7774726224211,37.8026196640818
83,16.3287040489355,17.7352833854645,19.3985763281891,21.3357328919399,24.0413196398488,28.3051810221091,36.6602718294881
84,16.1958156847549,17.5771051074494,19.2519826745586,21.3106238068474,23.9114399493965,27.8914232216441,35.5969869349947
85,15.9568855799648,17.4008076503574,19.1493324028876,21.15924099894,23.8394289710425,27.6377483408891,34.8637110611135
86,15.7653624955832,17.1908752561644,18.9069891428895,20.8965414995027,23.5741718360964,27.5098800203771,34.7870098087877
87,15.6092326174199,16.9367631615436,18.5907534578209,20.6017816466067,23.3637464920337,27.6468470234094,35.0760403573656
88,15.3645830060912,16.7140618783528,18.3415028308443,20.3939049069181,23.242204939436,27.9235949797527,35.2168375725904
89,15.1197449474355,16.7141308863259,18.5371282453964,20.2331802455682,22.8649156005315,28.1081506887854,34.7395478587061
