Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.35148011935637,6.77864711863828,7.25010000869287,7.7893002252468,8.47284538750518,9.44869411448695,11.3510194431905
1,6.86399149312009,7.30169778794921,7.76507737091828,8.27546398155077,8.89501829017452,9.78393915306717,11.3667901058308
2,7.03794729584851,7.49243914297867,7.9670089874012,8.48748338516774,9.10758415202187,9.97191866204179,11.4929603916197
3,7.24398302180616,7.70976046946007,8.19314398901049,8.71265753333909,9.31485643325609,10.1641846289174,11.6708192984231
4,7.52072686365392,7.97370636181326,8.44351776001031,8.94652800832337,9.53542330691254,10.3697942868447,11.8380903326371
5,7.78897152882845,8.222870996971,8.67033430209012,9.1630873162934,9.73954421278899,10.5604137883251,12.0099383046989
6,7.98651804693762,8.41792733380037,8.86426829005786,9.36278434227738,9.95399697386188,10.8067248126452,12.2886240801937
7,8.23553462982937,8.65991850336189,9.11293557319133,9.62366159757051,10.2413873509318,11.1135325155284,12.7055508641341
8,8.50199730841497,8.93754538717105,9.40858213330824,9.94504399800718,10.5952396638672,11.5378924422429,13.3372939873346
9,8.72859677724883,9.17066108154948,9.66074739523588,10.2176803547699,10.898153694704,11.9221855287482,14.0911862306907
10,8.92231609611091,9.38131703621546,9.87995190028662,10.4566409302494,11.1606302368472,12.2290620897624,14.4004946525489
11,9.0298077049442,9.50967573054573,10.0297398046921,10.6236657157387,11.3557620074292,12.4239520616777,14.4625081704259
12,9.09977258114263,9.59303461832705,10.1209616225038,10.7337773131701,11.4659970354279,12.5158312332346,14.5067168659195
13,9.13088549028606,9.64858346000981,10.2021934774722,10.8115013220391,11.5412631106828,12.6173811683251,14.640128087802
14,9.14660887750154,9.67894008704081,10.2438954761105,10.8632945957058,11.6104827767738,12.6795848913951,14.6961102631588
15,9.11952976567069,9.65759012775585,10.2345814706036,10.8617696200262,11.6154363105424,12.731055296791,14.800122195212
16,9.05226516281605,9.59429625515352,10.1776793713702,10.808353333063,11.5878296295348,12.7304351706949,14.8787153283474
17,8.98241288100134,9.52880107216196,10.119622849433,10.7736005085539,11.5771467305639,12.7906917256506,15.0053907877029
18,8.88179102761192,9.43592501050939,10.039445739056,10.7114200749398,11.5461556680672,12.7981528009114,15.0824036534397
19,8.76391569705752,9.32700320698882,9.93716461115565,10.6344998570672,11.4952326402129,12.7429549229844,15.1387096076799
20,8.66512577443976,9.22210679448678,9.8343847327493,10.5326752004635,11.3807444672259,12.6393047016125,15.1013658875899
21,8.55627016357565,9.1121739076865,9.73345078602682,10.447331150699,11.3170610871576,12.605398182542,15.0442515834282
22,8.49349335364462,9.06983039991998,9.70275637320653,10.4289261576715,11.3399481824723,12.6940370057306,15.2942192437515
23,8.52566800137527,9.10385022684395,9.74181141221525,10.4968406699748,11.4321323676004,12.8539323342747,15.7209022939959
24,8.59610203124813,9.17283345636262,9.82252048166489,10.5943110091195,11.6000983633897,13.1298785587317,16.2299714947698
25,8.73972852130722,9.34231573556779,10.012870650505,10.8269889531743,11.8808381150097,13.4922659633993,16.9054284183226
26,8.9287677800646,9.54763142098198,10.2599494614576,11.1091438403205,12.2110975871256,13.9231256468906,17.6808832771846
27,9.17007061202272,9.82249853008845,10.5619680276756,11.4376656689695,12.5822555369531,14.4605450725108,18.476686556648
28,9.45910737355838,10.1293278059293,10.8997532062264,11.8448008552444,13.0874194122396,15.1071661453999,19.3075805005758
29,9.75127845011074,10.4584464838123,11.285685477413,12.3202706670848,13.6776693176957,15.78248799279,20.158654371753
30,10.1060649808704,10.8655511668604,11.7582392388138,12.8570168207717,14.3020794404274,16.5071860814241,20.8987589171697
31,10.5182957269762,11.3384104039641,12.2816415642482,13.4498262427723,14.9528128847414,17.2627316775966,21.6652375283745
32,11.0046856859884,11.8752854738804,12.8714980188993,14.0597692794579,15.60708859251,17.9471593188272,22.3740282497761
