Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.29369525905972,7.78983053531762,8.34151540424438,8.99218441078494,9.81516130151175,11.003109619416,13.3035093789006
1,6.82208834734144,7.31414977176368,7.87349850219313,8.52324299544802,9.33237174875629,10.5495205742911,12.8097069053506
2,6.69208397161851,7.18223922607183,7.7356719746423,8.38385367803388,9.18914800194793,10.3820333487894,12.7142410318874
3,6.5728216669379,7.05495055891124,7.59860365172842,8.23485703874885,9.03738766365067,10.2288702887057,12.6166893817429
4,6.44700019361235,6.92226373935634,7.46301248828317,8.09238841924242,8.8986539414139,10.1162427245467,12.5470177943096
5,6.30365820803547,6.76751277360452,7.30986488621866,7.95372485658558,8.78218229570652,10.049359736921,12.5452287898008
6,6.16676523328505,6.63189440628287,7.17208317833024,7.8343169656747,8.68079537000818,9.99692081638981,12.6025171910919
7,6.05317635002323,6.52516701009546,7.07313373504316,7.74340235820715,8.62490070018353,9.98423452419649,12.6989559629917
8,5.99087988003917,6.48201801057899,7.04596169799588,7.74090309703775,8.64093960670547,10.0449195830882,12.8494480375418
9,6.01001905760726,6.52485052295919,7.12226877525604,7.83943993609582,8.75556447485875,10.1746991117583,13.0174362860838
10,6.12239786553389,6.64673174289063,7.25306805292474,7.98175675970632,8.93152046454284,10.4038402511091,13.3384262837867
11,6.30779219515603,6.84209621138897,7.47014777784344,8.23236624809726,9.22425362407557,10.7356015159543,13.8135675622115
12,6.6274494806905,7.18450367158275,7.83792351268891,8.63496508315743,9.67251888523985,11.2622447950622,14.655445586486
13,7.09242842983915,7.67908763412856,8.36635866688552,9.19732330629976,10.3016628365284,12.1058901762539,15.8265197317574
14,7.66916850309637,8.31768994669176,9.06358427867308,9.96997666287615,11.2044342009267,13.2019812097504,17.3120863808243
15,8.40636848583808,9.11973346561791,9.95178193403334,10.9516694584048,12.3102735614849,14.523135400579,18.949214030771
16,9.25407391052426,10.0458115951852,10.9616711975164,12.090364459771,13.6103953246125,15.9876645084057,20.6970636550529
17,10.2044594751471,11.0915857867627,12.0981670092934,13.3497221926874,15.004699096927,17.5388976024899,22.4448333030778
18,11.1734003185205,12.1531674585491,13.2848423872726,14.6424957075215,16.3981421863263,19.0629843362157,24.1108252625968
19,12.0652783500389,13.120215278206,14.3597053375492,15.8767941457913,17.7540800253266,20.5037484025688,25.645485616455
20,12.8818455924749,13.9921083007208,15.2940931195055,16.8754656102508,18.8955663466214,21.9194440507112,27.0346916787219
21,13.5643898890953,14.7323708785118,16.0474618538749,17.6771324298977,19.870154235365,23.1059003460219,28.505156867242
22,14.1604522331402,15.3780656246165,16.7898099937305,18.475637288403,20.7110248493875,24.1605982641455,29.901648768476
23,14.6990497476345,15.940663955819,17.4057261805707,19.1773875445028,21.4941054842843,25.0655447691612,31.238260152182
24,15.1670627287758,16.4506903990958,17.9466211887295,19.7860917883338,22.1696440007728,25.8641960964173,32.3586854178932
25,15.5886627479605,16.9236527480332,18.4624311622342,20.3481273191604,22.8119745098061,26.556616696525,33.4150497308328
26,15.996527842297,17.363779188824,18.9588721886148,20.8719420355307,23.3961897041675,27.2448334384332,34.3989602279653
27,16.440265596951,17.8361261783742,19.4322204391183,21.3829320579029,23.941047304943,27.8984414867119,35.4505436348427
28,16.9244430498593,18.2970334186583,19.8812485397924,21.863314449154,24.4814773241046,28.4529332575573,36.180403685323
29,17.4146426406759,18.8124131285741,20.4210673372184,22.3574757420611,24.9239575896862,28.9612555133391,36.8671108920395
30,17.9290734940106,19.3441965021647,20.9496979890747,22.8719200940924,25.4201200150347,29.3304651781993,37.1148100378058
31,18.4180722671163,19.8298458314513,21.4569008429628,23.4174374922843,25.8879377575049,29.7921776700362,37.0265695561121
32,18.897038090112,20.327464424057,21.9259816340459,23.8911142918725,26.4238906297646,30.2242306670031,37.4349666461697
33,19.3938025171903,20.8351070856881,22.4537785712616,24.409445064488,26.9348696652522,30.7603903526688,38.0205438554212
34,19.8847916281052,21.3546248893722,23.0597605844143,25.0208083700639,27.5697376687618,31.4054079199058,38.9126075518061
35,20.4112994778647,21.928627664415,23.6493248906841,25.6853694937342,28.2696371691815,32.1304408747311,39.7589970962943
36,21.0167286636901,22.550989212401,24.3140656656542,26.4144867731513,29.0502488975573,32.9770127388539,40.5696509494535
37,21.7183675501839,23.2751252913945,25.0495606300194,27.1596323055786,29.8642427029186,33.8359135673197,41.6020207460779
38,22.470493391686,24.0515454401471,25.8588413906307,27.9936084252504,30.6904036788747,34.7515597216207,42.5163631618129
39,23.2460623078672,24.8879744598444,26.7097315954389,28.8607531775996,31.6021864972824,35.6661901452404,43.5280816132379
40,24.045013943474,25.681412259554,27.5562190316069,29.7539270740477,32.5182343571569,36.6824466611564,44.4390690514179
41,24.7849664741477,26.4716331097029,28.380127497557,30.6276894250618,33.4785591986663,37.6723442913077,45.2280924685648
42,25.5594269558616,27.2907909395663,29.2294403296709,31.5080717375711,34.371766175314,38.61691353283,45.9017099898483
43,26.2812222141796,28.0556197013252,30.0583513464447,32.3389839760099,35.1993546879563,39.4247372644272,46.668938986432
44,26.9400759763421,28.7219773442028,30.749749655779,33.0712205402217,35.9000359732224,40.0153087837218,47.5128360443934
45,27.5019325007213,29.305539864921,31.300897691393,33.6121033358567,36.4557319795417,40.5440077530027,48.0304141370484
46,27.9317666497945,29.7396258581368,31.7408882211299,34.0307159785804,36.8852084611062,40.9667472971007,48.2185703909954
47,28.3182502876163,30.0675901925615,32.0233880586786,34.2675762707388,37.1880662196264,41.2704941412455,48.3732940699288
48,28.6085052464838,30.3301105127292,32.2453841523622,34.4837752080527,37.275284181249,41.4211248380993,48.4600796374251
49,28.7656964856421,30.4880805528107,32.4112512421166,34.6322307412723,37.3998018832924,41.467728857484,48.6733408021
50,28.8301703165565,30.5490737376545,32.4642047922279,34.7048966183058,37.4772070394529,41.5032860206131,48.8698146056085
51,28.8522816212512,30.5348296386039,32.4337703686171,34.6364354966246,37.3638193915229,41.3817023349841,49.0578328309503
52,28.7397956930936,30.4124960544221,32.2771347262965,34.4612847411891,37.1802886126751,41.1974993909812,49.0758924988566
53,28.4940559773235,30.1907406514667,32.0768118856143,34.298702190822,37.016820300168,41.0204267597024,48.7314078680329
54,28.1555104798327,29.8652491822787,31.7957224654472,34.0022355807821,36.7721914244729,40.7893564987333,48.2774273239905
55,27.8059990170599,29.4691015040762,31.3706886195637,33.6041437419034,36.3828712820514,40.4645058880765,47.7685719798493
