Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.8744026807797,12.9883700397352,14.2742587328274,15.8067799642054,17.7674662215114,20.7369309173597,26.6176374726827
1,11.3746976379328,12.3738828060111,13.5422456398428,14.926080150103,16.7204205623905,19.3759096956965,24.3362863547516
2,11.0968944921355,12.0790036067783,13.2230519190803,14.596889439697,16.3473089299857,18.9098702890715,23.6083501581808
3,10.8374482421868,11.7875540025157,12.9116650409671,14.2630270237274,16.0084312146118,18.472093690282,22.9595776579035
4,10.5718699383726,11.5235895186401,12.6273317150156,13.9568972583863,15.6728530506814,18.1132402788977,22.4885262995577
5,10.3664151864241,11.2997990637374,12.3827163191416,13.6886432440205,15.3790295812894,17.8704399750747,22.0896221922947
6,10.1890271501706,11.1385906742257,12.2123809042791,13.4897871889259,15.155848047407,17.7153501408735,22.0491184922285
7,10.1329206817617,11.0604177690406,12.1205766331292,13.4055254574184,15.0767499047827,17.6852354448319,22.2872906489548
8,10.1704414542629,11.1039588306138,12.1830758911336,13.4875419832203,15.1842678096193,17.7965036981099,22.7046772002228
9,10.3792277048275,11.321409648395,12.4258755674375,13.7593187276729,15.494244584772,18.1327447476972,23.2769597267336
10,10.7746313783095,11.7518132030159,12.8695734285592,14.2275958916226,15.9903281774851,18.69212023812,23.885296544056
11,11.3858752211868,12.3864944491752,13.5259843033612,14.9010576871899,16.6837532024214,19.4562494153197,24.592287584546
12,12.1724847436529,13.200022651965,14.4056512237245,15.7909748949627,17.5662324769417,20.3632449877086,25.4699528504501
13,13.1639209467656,14.2296507877633,15.4429290448603,16.858069226724,18.6512196555918,21.3849489188229,26.4841979521986
14,14.3472962225787,15.4212800021606,16.6343601053994,18.0697937931372,19.8635121927307,22.521061621333,27.5497303319003
15,15.6496116384739,16.7315552694635,17.9380469297454,19.3709973901594,21.1485444766409,23.7505657892699,28.6858404951281
16,17.0265173903389,18.0897203683512,19.289051565239,20.6990246351184,22.4838339617481,25.1064229388031,29.8822337540796
17,18.4207774786115,19.4892375034317,20.6775291740343,22.0755905959032,23.8438829258213,26.4616272114769,31.1812885886416
18,19.8087718108745,20.8885113548188,22.0688761137761,23.4323487310459,25.1884755487066,27.8063610163392,32.7225593097715
