Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.5133930006766,8.02865269448358,8.60721408319237,9.28415333037007,10.1515061278985,11.4998184790837,14.3010760741237
1,7.52664713000391,8.06576894364664,8.68969871597146,9.42561634748312,10.3927976335291,11.9304893648717,15.4915754796077
2,7.50606233216039,8.06089956983192,8.69258501990639,9.44926303569237,10.4376332838505,12.0571778646531,15.8178762337555
3,7.48602932099943,8.04756799584525,8.69261367901157,9.4682770513076,10.4984281147412,12.1740299524722,16.0772052724829
4,7.43963034742205,8.0112005150641,8.66138993786134,9.4582894507061,10.5377410444263,12.3195252543637,16.2869542600379
5,7.39074111778627,7.96544645236263,8.63514981469181,9.45241710388161,10.5649401916537,12.4465139540946,16.4668155520819
6,7.36848590592287,7.9571389705094,8.64312427566138,9.47334361760176,10.6235077403999,12.5620602937248,16.5354883349542
7,7.38503301373073,7.98494181696678,8.69029645622704,9.5565760637673,10.7815884347101,12.7707431207749,16.6750060079367
8,7.47677514344263,8.11146472674421,8.8547083408689,9.78731513030773,11.0475299491609,13.1005089238078,16.9480831913237
9,7.75793707053939,8.42128271578069,9.20459200207237,10.1752082630558,11.4896484922334,13.60600334038,17.5865321066918
10,8.25490485081243,8.94613080931937,9.76359923359012,10.8039898983664,12.1700936989541,14.3576317736314,18.601828129104
11,9.00572255385216,9.7696898963898,10.6398929052782,11.7173002250081,13.1662958973376,15.433179355843,19.9707577727254
12,10.0158079869024,10.8461082790612,11.8229828023599,12.9775389285398,14.4591157706217,16.8292401289193,21.541814745148
13,11.2729731626604,12.1771369513522,13.2212518220222,14.4646071727922,16.0787908448042,18.5100228262751,23.303305404969
14,12.733220405913,13.7152817107006,14.8402916598375,16.159191904246,17.8714120035662,20.4228227890601,25.2653677154928
15,14.3773065515698,15.4276212856012,16.6057727075912,18.0246503751477,19.7895419141535,22.4519946920231,27.3894247990331
16,16.1278859658186,17.2584213076612,18.5080483733751,19.9726492283742,21.819659207937,24.587095824798,29.6984740979016
17,17.9011840493063,19.1028489744459,20.4245084313146,21.960442444168,23.9240642052109,26.7770157929342,32.0540619528266
18,19.6647138400588,20.9053246852974,22.2927963679114,23.9101792570986,25.9989261558833,29.0615649721952,34.5791007348612
19,21.27657455598,22.5955694320722,24.0707456094176,25.8125957755579,28.0114490414883,31.278765318783,37.1583232587857
20,22.6445842443646,24.0693272843217,25.6907955564059,27.5848635619487,29.9414962000167,33.3764006510121,39.7082829861254
21,23.8047210994458,25.3039717408783,27.0163495107059,29.0246270389011,31.6091531593275,35.394814813698,42.1034589921868
22,24.7096401006237,26.2850959405238,28.084694023097,30.2119538973244,32.9731434353746,37.0579786191725,44.0453344932583
23,25.3885454703201,27.0390000630015,28.8909010922328,31.0922999838972,33.983777450429,38.3382112368353,45.6488983977299
24,25.760533649258,27.4990104443351,29.4159793759836,31.7142751087032,34.6441255570701,39.1223691006457,47.2105451875663
25,25.8725750032919,27.6670199012946,29.6566097210595,32.0108135455668,35.1212493042454,39.8851734378563,48.8136948125506
26,25.7704792139952,27.6277073340431,29.7219658049514,32.20312015483,35.4582125422104,40.600362152528,49.936612961582
27,25.624619108123,27.5226268179202,29.7138971985303,32.35208802201,35.688554183504,41.064803249857,50.9003564592549
28,25.6171281204405,27.4983829315514,29.7156998749445,32.3815694438414,35.8711486793491,41.2617943050651,51.6235781320748
