Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.27472205270679,7.76320998598807,8.30349765506389,8.9433786564093,9.76889521621167,11.0722377084677,13.6783236296392
1,7.22566552044838,7.74194165771308,8.31564329896845,8.9851153913804,9.8469767757951,11.1707901311627,14.0013397554742
2,7.20662764884505,7.72045970727947,8.29360069124976,8.98323221050662,9.87080191563523,11.2485120159318,14.1524139210098
3,7.16516307798073,7.68569023286353,8.27576034180427,8.96815586537787,9.87488296175691,11.3074198074478,14.3842777240021
4,7.0874276709906,7.61621720507218,8.21545328127469,8.92317120561718,9.86127564429522,11.37972401931,14.6547341484405
5,6.9831614648726,7.51778063128415,8.13031789275173,8.86387715634561,9.84091289530415,11.4399479555729,14.8974583377885
6,6.89120580619609,7.4319745522429,8.05780232373534,8.82572177219047,9.84045380711588,11.5426873522758,15.11006587279
7,6.80420293463908,7.37244864313094,8.02422027250862,8.82124790852505,9.89916439568448,11.6977831445002,15.2349400174335
8,6.81322788766955,7.38825382284281,8.06067811983709,8.89820582186927,10.0327494484375,11.8881156760022,15.5334591713761
9,6.95457049729774,7.54657718319438,8.2373568277513,9.09584976538065,10.2840454587615,12.1509893249697,16.0892082451381
10,7.2545379324564,7.8716783562076,8.59291350225842,9.50062452558773,10.7343431495137,12.6879158378436,16.6194529211953
11,7.76258740762259,8.42282009385819,9.19770588204789,10.1529286925713,11.4362973136058,13.4578907297957,17.5160445529531
12,8.50928490348388,9.22472109113544,10.0572118193013,11.044395110401,12.3815832495139,14.5021572718039,18.7267057708624
13,9.43703430179573,10.2085177852779,11.1198916870303,12.2053577596185,13.6275684111072,15.8688865078854,20.1961635407257
14,10.5880031408329,11.4281773156365,12.4136194062831,13.5920200695056,15.1131959441489,17.4309269052623,21.958588621795
15,11.9005275047167,12.8395426109181,13.8911473748503,15.1479052453145,16.7373221147224,19.2098293721191,23.9791124696994
16,13.3065200586615,14.3174521570982,15.4683298331668,16.8222928284621,18.5390874553744,21.1464798735696,26.0804333612461
17,14.8242496910819,15.883782763958,17.0818179122071,18.5137071159535,20.3646273663375,23.1851659674894,28.2588812329443
18,16.3041290153798,17.4303511608484,18.701024725606,20.2093038328704,22.2086973287875,25.2081635842134,30.6316773481377
19,17.6457646294979,18.8542127156377,20.239256679952,21.871357385573,23.9905375374157,27.1429749348401,32.9642076803272
20,18.8305655159218,20.1305393544294,21.5982245211881,23.3468125509638,25.6136186495335,29.0664727534924,35.2158743700189
21,19.8051972429901,21.1875955102984,22.7263190141527,24.5903323272648,27.0460259487753,30.6599673367155,37.0688622511108
