Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,19.3801858309635,20.6723359955004,22.0917930293498,23.7692176547854,25.8903744849044,28.8734919055383,34.3909233568558
41,20.0539095359672,21.346810230675,22.7850895829467,24.4763208542495,26.6085350214897,29.6076532298829,35.0368308142212
42,20.6969275660512,22.0081513253246,23.4714964535264,25.1567773778965,27.2753101383053,30.2936678743737,35.6942337176724
43,21.325524724364,22.6628708659797,24.1416442664518,25.8278766236299,27.8817160180496,30.8557157008633,36.3386210598737
44,21.9215662465937,23.2663493380878,24.7353200227441,26.403918536838,28.4149666888902,31.3894314911745,36.7794559363249
45,22.3926826409827,23.718506116731,25.1899480370991,26.8464712477836,28.8678794239782,31.8076238220283,37.1508541232565
46,22.7841868300814,24.0683581603407,25.4997282696819,27.1515222911702,29.1786407711146,32.1261183526186,37.4518725535634
47,23.1115776565357,24.3679781191455,25.7712539825034,27.4093179460045,29.3925911688854,32.3685468126043,37.6783131549488
48,23.3259141541705,24.5671118158631,25.959863713945,27.5674900868046,29.5722206584949,32.5502498464582,37.87817100577
49,23.5152791557584,24.7298361464691,26.1148687032165,27.7155293321309,29.7219246580307,32.7040401520657,38.0634891533944
50,23.6007922357285,24.831230972418,26.2074416922114,27.8026480780029,29.8006106916961,32.8262552616866,38.2414465424645
51,23.5941909049855,24.8192124813356,26.2104057803226,27.7944306155424,29.802066079249,32.780594954902,38.447545114377
52,23.4805207887053,24.7240168740907,26.1180536390675,27.7268611463997,29.7414324112872,32.7014504859703,38.494601063496
53,23.3300780152333,24.5743075221954,25.9688712861399,27.5834797730855,29.6206427222957,32.6241960917661,38.2676266432954
54,23.0870276122935,24.3480797031472,25.7694154464797,27.3967900698388,29.4324058676756,32.465151407046,38.0469398931383
55,22.7933707172374,24.0598227996437,25.471696320547,27.126865265371,29.1373626183011,32.1030107566274,37.8132054598026
56,22.391840215431,23.6729375183134,25.0910382678963,26.7178991417621,28.7879352904597,31.8181027504135,37.4594246711172
57,21.88357005942,23.1876829545869,24.6360015693673,26.2843045920242,28.3990638803399,31.4454528393027,37.0157351085217
58,21.3242529864402,22.6298835134884,24.0713490848297,25.7831048588211,27.8869689399008,30.963639074683,36.6454112608304
59,20.6381224740193,21.9632572931387,23.4309197349684,25.1563111264608,27.3447821491521,30.4046508206622,36.0990025919307
60,19.8919860098991,21.2257258930943,22.7292189839153,24.4669531207407,26.6319394608495,29.8075532230546,35.6251206178257
61,19.0634514034441,20.3983261914834,21.9160156463562,23.7131164431747,25.9185917067399,29.1533110915422,35.1397118723148
62,18.1586741108636,19.5307485857012,21.087678595558,22.9096645177572,25.1759136733847,28.4673106777005,34.6547819997016
63,17.2747143610923,18.6858508950259,20.2638316681176,22.1071724548596,24.3838464257259,27.778829672491,34.170436819017
64,16.4685031274033,17.8358567838508,19.3700931733565,21.2016631733368,23.533816152795,26.975846149657,33.4312242152648
65,15.661708679301,17.0098478761975,18.5528520796484,20.3669074071711,22.7249941132967,26.223151962991,32.6611030809011
66,14.9657059957979,16.2972055985636,17.8092924492475,19.6172775200041,22.0081391838087,25.6283535281262,32.07786562209
67,14.7409948041374,16.0266105253481,17.5125023544118,19.3722347783894,21.7116729170186,25.2913801523393,31.9663666436654
68,15.059496145793,16.2911194221671,17.6914420830255,19.3990429780969,21.5785754059362,24.7900747174353,31.1757481323006
69,14.1605534252538,15.2508885579512,16.5310090985596,18.1016080214451,20.1651786524902,23.3674558555814,29.8581173365675
70,12.9935119680317,14.1005168706209,15.3901235787925,16.9897808517513,19.2144666849866,22.5021193460952,29.0138853077756
71,12.7943014372674,13.921230423171,15.2567584739793,16.8935596022347,19.0434784854166,22.1413486185873,28.2110107514364
72,11.9296025443096,12.9267841397005,14.1282222724259,15.6396226235105,17.615704025048,20.633215433921,26.7190141830752
73,11.1105243864175,12.0436891245371,13.1950131117314,14.6990706128548,16.7076968937435,19.9057360512643,26.1450148189558
74,10.8064714410578,11.7748809122883,12.9711848361426,14.4926967318487,16.5264598207098,19.7939325851758,26.1641170507316
75,10.7392003774273,11.7024672705404,12.927804826996,14.4695676427363,16.6035897803555,19.9189321545704,26.364167180149
76,10.3335487325775,11.2161292362692,12.304318185946,13.7484838463582,15.9007263998229,19.4478729492603,26.5804458607915
77,10.0055012117819,10.850826541087,11.87184618792,13.2145280654236,15.2261819158375,18.6185057960159,25.9176835037777
78,9.84587039194305,10.6293008288677,11.5954531721569,12.8801597622359,14.7653501063472,17.8412932941288,24.6055239680767
79,9.8871019605222,10.6784569270441,11.6365232410957,12.911098977976,14.7120569979302,17.6947907487514,23.9448309986423
80,9.93941751823718,10.7314518179979,11.6944846952938,12.9576461766624,14.742530033711,17.6202102637324,23.5275427980987
81,9.96667165890648,10.7467527455759,11.7147694700277,12.9729585374562,14.6974990018423,17.5802589259038,23.3373342168543
82,10.0496907913294,10.8046746970045,11.7633444891466,13.0535190955132,14.8490827952623,17.7945469139754,23.3660629909817
83,10.1994231444808,10.9584564072624,11.9024955434145,13.2219750429473,15.0782087873221,18.268162123936,24.3023536752968
84,10.2277550772879,10.9882962569858,11.9526906819425,13.2589694513739,15.2211684060083,18.6395918891717,24.7641800130144
85,9.79759617404704,10.4218243974387,11.1902203151365,12.2032832706706,13.6641027468449,16.1885215574193,21.0666366393783
86,10.6074749459148,11.3617000466946,12.2284689829472,13.2972658196778,14.6590328367288,16.8162296583185,20.7272710306033
87,8.92333350268815,9.38670989783984,9.93805337329547,10.5921358870455,11.4431108190229,12.7643512645821,15.3759376146709
88,7.1089784606856,7.43811432024241,7.79393136998632,8.20364597114842,8.7250132511077,9.63620837405529,11.6620173886718
89,6.54823535822765,6.84696417015378,7.16297980625157,7.51819301066812,7.87521342933685,8.4293755267531,10.0785779409403
