Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.04743611711222,7.6654601650641,8.31327737562659,9.04683589435624,9.9204469053356,11.1355281692882,13.2203325066395
1,6.86108808137693,7.36621329566881,7.92012296594794,8.542661377483,9.30421619018702,10.405191058328,12.4431722189823
2,6.79967528526157,7.29069857790927,7.82617417270393,8.42078068912922,9.14610687010729,10.1975503811819,12.1486276256135
3,6.76059051912678,7.24119317148375,7.76243049663893,8.33298747165868,9.03963246525036,10.0505183557024,11.9352296086968
4,6.81993124431555,7.28846569971113,7.79659057445543,8.35797535384773,9.04394684204208,10.0421023165692,11.8583889495056
5,6.9962012982512,7.4679353902991,7.97531735716052,8.53793489029374,9.22724452080483,10.2341032043186,12.1030726751602
6,7.29215245565957,7.75664569737242,8.26290822708999,8.84790824226506,9.56970834921727,10.6163580091756,12.6721080888117
7,7.65380415420603,8.13059299859418,8.66336850605481,9.27867480458174,10.0444261461926,11.1633295327981,13.3862039796267
8,8.03871879030527,8.54306100880189,9.10106047989574,9.74037826897763,10.5247113752476,11.6996498094762,13.9706653168295
9,8.41676221445382,8.92658834236143,9.48969743254316,10.1377778207618,10.9492893636317,12.1562373882034,14.4301309376564
10,8.7392951415129,9.24874760795947,9.81214509269589,10.4647689173776,11.2852727270422,12.494766876268,14.7668145514737
11,8.95892113829831,9.47329568482841,10.0394580054686,10.699316490556,11.5232512681529,12.7244668371246,14.9920799283048
12,9.04353826132068,9.55400766559193,10.1315550533383,10.7917554660049,11.6153485620779,12.8263015577819,15.1469664034236
13,9.04341104283951,9.56564664356499,10.1369771449658,10.7879023339569,11.6085140210351,12.8052393617642,15.160722648487
14,8.95923575913772,9.48806353773116,10.065732452958,10.7286181339144,11.5558466419823,12.7691086491123,15.1537586034059
15,8.85896986749026,9.39724015970613,9.9905574796415,10.6709399287701,11.5138032372467,12.7554169388512,15.193119381477
16,8.67601552459678,9.22742609537607,9.82774721725561,10.5293178897599,11.3896637562641,12.6738204261837,15.1551403252302
17,8.51191269840233,9.06834682879633,9.68000971000208,10.3815649713506,11.2473112736292,12.5713914941181,15.1536236087014
18,8.32313805180261,8.89091575754694,9.51450399822534,10.2357954737187,11.1179490064353,12.4612132154862,15.1349928248563
19,8.20280339635959,8.77748472956338,9.420581003074,10.1454924687229,11.0438910724296,12.3856757520978,15.008872995862
20,8.124322869335,8.70822551012039,9.35284416092589,10.0889329491815,10.9958730022221,12.3200553562482,15.0140561264481
21,8.00722737450988,8.58602305322428,9.23552342304227,9.98808836814609,10.9110551044824,12.2836727391406,15.0528960889158
22,7.91608658087921,8.50281930102785,9.16132198626783,9.9237202502435,10.8744391860684,12.2903648702481,15.1633663916213
23,7.89243333376224,8.48562206147569,9.14666013539648,9.92132760285217,10.9079645459342,12.3932046824473,15.4546090889222
24,7.94412023743091,8.54425069765782,9.21557247161224,10.0129796294013,11.0513632973707,12.627631739636,15.8635114266822
25,8.05010183670822,8.66487883998294,9.35619751535354,10.1715224094432,11.2482086354291,12.9037971623039,16.464317485024
26,8.16957668313011,8.80470876896242,9.51952875341471,10.3897673034628,11.5117131590286,13.3018027959325,17.2605837327868
27,8.35769461342481,9.01298567895341,9.76757167755805,10.6722674112211,11.8700538635934,13.8389024591277,18.0708014832238
28,8.57314949146435,9.25815628009723,10.0552187213927,11.027678495513,12.3442584923726,14.4575517035944,19.0371280589003
29,8.82364191454888,9.55728181857232,10.4047879343127,11.4646087910534,12.8980432794327,15.1916679803611,19.9454442781774
