Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.57249391975621,6.98230896171474,7.39853774875222,7.84106384253933,8.36040673796758,9.06243986006732,10.2780600517824
1,6.29398919406915,6.69912554487839,7.11401116921036,7.55788900016526,8.079131935164,8.79766285070042,10.053296668093
2,6.3103155437863,6.72588674842354,7.14938733674111,7.60337209379499,8.12379916012255,8.84014793398203,10.0841306170498
3,6.32930067364935,6.75691116747665,7.19439828800855,7.65877306535296,8.1939671847774,8.92284390783983,10.1938959275185
4,6.37623426580392,6.80971609709144,7.25009964954418,7.73112491387613,8.29712288454967,9.04964667629994,10.3567847284295
5,6.49491092764813,6.93260811434081,7.39039950931199,7.89718748088432,8.47410356660245,9.25728538308101,10.6312393630203
6,6.72038899928962,7.17593395374741,7.64988534209059,8.15991149205202,8.75855221388352,9.57673118233407,11.0050284916744
7,7.03467212585637,7.49643520068304,7.97685620167949,8.49693726785491,9.10487750987802,9.96207663998056,11.4439557965885
8,7.44412369781766,7.9041692557158,8.38226967633487,8.90607699086597,9.52644058455879,10.3974533628402,11.8995481054339
9,7.80743902136398,8.25850043981303,8.7351178338752,9.26925300945159,9.90734297517229,10.791453505065,12.4000099272642
10,8.08940965410576,8.53590556510973,9.01062702940144,9.54386714643532,10.188700985413,11.0849414335449,12.6757088584201
11,8.28649456534411,8.73406510713578,9.22046554729493,9.76859465866967,10.4255380851935,11.3318013213967,12.9716739550512
12,8.39300374900821,8.86433450157688,9.36582265617132,9.9298164789806,10.59813342412,11.508316496633,13.1634242839063
13,8.48549664621173,8.97607517057342,9.4943723707288,10.0674236605577,10.7458719962699,11.6713163325606,13.4276189456543
14,8.51303825567735,9.01573597752911,9.54907552268232,10.1379690152006,10.821201052197,11.7840554294564,13.6046960245858
15,8.46943119593791,8.98710418681616,9.54106729637772,10.1502196237742,10.8547296286983,11.8401148958379,13.6719963444915
16,8.38653140636322,8.91717155478849,9.48619877922554,10.1107596767174,10.8381128309276,11.8669862139144,13.8016166171133
17,8.24360420914052,8.79213577231598,9.3774315808639,10.0189030009856,10.7750251367256,11.8718707215703,13.9521612300928
18,8.12535150098967,8.68371607612098,9.28510941984894,9.94880662413082,10.7563770461529,11.9083963494793,14.1417356828195
19,8.00339509285702,8.5690829377389,9.19059064227869,9.88148448658226,10.7203577041343,11.8864065901679,14.1588766562835
20,7.87514472236965,8.45079548239045,9.08556835974395,9.79627372618293,10.6371012665647,11.8360246385747,14.1550229214746
21,7.73033517631053,8.31889585409959,8.9633407808555,9.69665218242423,10.5535002852255,11.785780002631,14.1141675197362
22,7.66655354240701,8.25631026206672,8.91706972542518,9.65911211284143,10.5526667688755,11.8288682670073,14.2336427477089
23,7.68594715868912,8.29066954787023,8.94871661457348,9.69342821004866,10.6142996473208,11.9228075160948,14.3825931137096
24,7.7344272175813,8.32477428171909,8.98343956313979,9.74708931953635,10.6918595934684,12.0536917720902,14.5285874256836
25,7.83671580845579,8.4499898454578,9.12613165219235,9.9064522641943,10.8740990092158,12.2659721683606,14.7830885504386
26,7.94150245882694,8.57196495922191,9.25468510019084,10.0451356875192,11.0338369874836,12.4460236962207,15.1158914158968
27,8.08539145584989,8.72223501331827,9.42352830470711,10.2348857538462,11.237853005989,12.7000011218991,15.5035244236084
28,8.24250388704035,8.90138815771695,9.62185753558676,10.4460014552374,11.4893547801979,13.0248485488628,15.9393814274443
29,8.40646446182888,9.08202227029973,9.82144472530998,10.6796455593523,11.7783731565129,13.3997891105,16.4083176167141
30,8.64056091240514,9.3311422842669,10.1055822777987,11.0001318704304,12.1557459769544,13.8527186335448,16.9584640194157
31,8.90849190668253,9.6414060790425,10.4543195631744,11.3912249852588,12.5917100147012,14.3363115068375,17.5350097345794
32,9.22128975807539,9.98758806620668,10.8338242623339,11.8216560561669,13.0421025636864,14.822512354252,18.0267377903461
33,9.56938831782298,10.353703941612,11.2353218037137,12.2549392387897,13.4975342405177,15.2956786135912,18.5060632186284
34,9.93482281658958,10.7424687134405,11.6417524068387,12.6872291835733,13.964083299577,15.7700405056833,18.9616562945169
35,10.2994505643048,11.1322336023172,12.0423904852341,13.0927596402944,14.3833405935909,16.1951246945306,19.2990497434858
36,10.6077007107298,11.4671330636111,12.4026117752563,13.4663031368981,14.7622759816115,16.5651101772029,19.6456334966757
37,10.9690179306567,11.8450371639972,12.7916391698516,13.8629106532322,15.1586758446304,16.9328642131037,19.9513163131756
38,11.3718646376441,12.2470105797223,13.1876989696367,14.2449295415762,15.5142540453456,17.2715875805843,20.2603351713163
39,11.6404475242586,12.5186222692199,13.4736148022395,14.5407131579014,15.8032997634577,17.5342977737303,20.483847922768
40,11.831922807191,12.71643599672,13.6689194126614,14.7461194470767,15.9970414678682,17.7359239982627,20.6642001222498
41,12.0560460932935,12.9477713039513,13.8991233895958,14.9593619696293,16.2146198425578,17.9263270552083,20.8195790197328
42,12.2406839241711,13.1227656670356,14.0738846442904,15.1294167667736,16.3823768143126,18.0445807319947,20.9782959462579
43,12.4536435309034,13.3267878898485,14.2599720515333,15.3037000139869,16.5238127906783,18.1851084530292,21.114392011431
44,12.6189639079121,13.4866173931678,14.4018841511945,15.4309233211518,16.634654502751,18.2912985163359,21.2121146491818
45,12.7603755297058,13.6220183415666,14.5323980572963,15.5362334061539,16.7245447643858,18.3702613239288,21.2457163399964
46,12.89329036775,13.7464098071319,14.6495606240091,15.6346334821729,16.8020408067526,18.4307432564167,21.2907877060773
47,12.9132218158931,13.7686496075713,14.6562106295519,15.6448907456289,16.7934229911028,18.4044228612288,21.2736300261674
48,12.9283130591183,13.7828840199007,14.668168648056,15.6274580291656,16.7661638051525,18.3649791344072,21.2541404092222
49,12.9742806472426,13.8162714727287,14.6845927626466,15.6145925185682,16.7157110574032,18.3019497437826,21.1774515057374
50,12.8999415775243,13.7381488310618,14.5927420533663,15.5273632582773,16.6337929669989,18.1955501116768,21.0840532830123
51,12.8328350175354,13.6545595780541,14.5086555218295,15.4261200397507,16.5417088403179,18.1264311362929,20.951916364024
52,12.7386459495981,13.5503302314888,14.3963102745644,15.3180880206578,16.4330416893216,17.9952895751401,20.8000547556357
53,12.7070092018824,13.493404674348,14.3249659454343,15.2622621382373,16.3701710981248,17.9120827121712,20.7125199782977
54,12.6537379731325,13.4292365874342,14.2525925192187,15.1837990372013,16.2896909691302,17.8517660149883,20.6585247894537
55,12.5426729697804,13.321794490002,14.1334580252749,15.0544934388961,16.1731998501978,17.7378780584569,20.5959408447508
56,12.3134535829998,13.0943504327626,13.9215797452569,14.8477274926548,15.9759058975267,17.5600119860132,20.4448324704802
57,12.1226575913675,12.9092107035809,13.7355331926369,14.6608962344974,15.7961482323072,17.4222147205039,20.4122253034457
58,11.7996999889085,12.6060666380112,13.4502993740959,14.4052250844603,15.5493630124616,17.2214169769819,20.3376419612904
59,11.3961146443787,12.204975030807,13.0625410396818,14.0197183324132,15.1685238852788,16.8324069262838,19.9056607624003
60,10.9418129438538,11.7615250533575,12.643542675563,13.6145065149067,14.7784020844453,16.4252590656413,19.4812381770079
61,10.5041250830876,11.34315082673,12.230761539741,13.2223484640428,14.4104852488176,16.1071485300807,19.17631018424
62,10.0897391774356,10.9270100163749,11.8340225011086,12.8515545771108,14.0916851740257,15.8438360740657,19.0160598744078
63,9.7078796435968,10.5516201981425,11.4654507987661,12.5119062009868,13.802220230812,15.6096079909465,18.9768576652825
64,9.25268960595711,10.1045022556278,11.0481763691217,12.1602260567551,13.507310617613,15.4388009886895,19.2249503264144
65,8.84931842927744,9.68277155753485,10.6208183847879,11.7467174090275,13.1637694322733,15.2585406081753,19.3455926632223
66,8.90606992097877,9.71552373579846,10.6229988437415,11.7095699307832,13.0911055676248,15.1845696593164,19.2175918502945
67,9.29816151229426,10.0955186549059,10.9927828377847,12.0488573741736,13.3631542397788,15.3415122477761,19.176416142238
68,9.37920763359379,10.1541827019221,11.0021884563976,11.9856683576403,13.2451298134956,15.132029397228,18.7822703159071
69,9.42008148615879,10.1155607188935,10.9064376014259,11.8371034772949,13.0391658378819,14.8873820185058,18.5002815959979
70,9.54595543868694,10.2196599095627,10.9954858813976,11.9125868095014,13.0850239532265,14.8990274656035,18.5975176735042
71,9.40050609957327,10.0626739596456,10.8163260268017,11.7244247358112,12.9200046076686,14.7276164095356,18.3395445758765
72,9.22669618408131,9.87262282282036,10.6282938246677,11.5416115079957,12.7273549481521,14.5342705138415,18.2203759769273
73,8.99197059427879,9.62319161794881,10.3597483060959,11.2554787635364,12.4234285081874,14.2873002008671,18.0043631514275
74,8.886790319493,9.53189071082681,10.2821425165232,11.1853439555419,12.3636457034965,14.258833379133,18.0227663564926
75,8.72121146426272,9.34831072239079,10.0699852535786,10.9338856562795,12.0905260726785,13.9478276733758,17.8026537845557
76,8.60824646062036,9.22040325763481,9.91566804367964,10.7552474564349,11.8556188033001,13.6399833317372,17.3643153825475
77,8.41001873108638,8.9880331661154,9.65776463027723,10.476442140992,11.5555149762476,13.2657416912432,16.9474811079914
78,8.23732314721766,8.7881012072652,9.42611240371999,10.2074110977995,11.2925139175443,12.9905819645768,16.6227602658902
79,8.32509878395876,8.89885878822475,9.54361305181919,10.3373550707635,11.3862087655843,13.1030031457645,16.6586971288101
80,8.53183536793478,9.11914619054129,9.78316765505691,10.5865920511457,11.6640679969658,13.3964760819891,16.7108001099683
81,8.59135860705095,9.17518479013136,9.84286230648129,10.6501681383056,11.7240320753508,13.4410981932393,16.651024409846
82,8.92199578273484,9.50003257881225,10.1455570262785,10.9150455676649,11.9474745949858,13.5426626112209,16.6783299741395
83,9.38602045594975,9.95157712386541,10.5997370777652,11.382650832981,12.4311997742146,14.0905433456739,17.2255319437695
84,9.34039705031375,9.8992664006401,10.546467884107,11.2994529535284,12.3572648712109,14.1432019719488,17.5173506367697
85,9.13440102466007,9.67724411405332,10.3087635820132,11.0672869798125,12.0875786627296,13.7695294978192,17.2530754884616
86,9.34025276172761,9.87730226640246,10.500037117644,11.2797081914017,12.3163282101659,13.9906253327146,17.37130609263
87,8.80635324626252,9.33518722168253,9.95850297020265,10.7180725477267,11.7627673925523,13.4586067551527,16.9671159485351
88,7.81899332719278,8.33239243017012,9.00352277919371,9.95786410048277,11.3226315409525,13.4011112020962,16.7176800023226
89,7.61589270904784,8.0941403942094,8.76972669968839,9.79439308240888,11.3794943491011,13.3708309112042,16.40796130317
