Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,20.2332432310401,21.47150076665,22.8317936571681,24.3774228987028,26.2704506152611,29.0008638243113,34.0786242805359
21,21.4327478484963,22.6951270853565,24.060875461888,25.6208033048847,27.5254070788606,30.1928535542033,35.2275762199814
22,22.6040887685947,23.8560872032052,25.235485996436,26.8016695227774,28.7042800532001,31.3354100328613,36.2920142535087
23,23.7010616977774,24.9461906199202,26.325683816879,27.8841252438229,29.8017451698586,32.4752669910349,37.2582098458291
24,24.6741225471751,25.9256518916137,27.3076328700592,28.8856469051077,30.8289131486803,33.556038751829,38.2664533063841
25,25.5349391257677,26.7990378403235,28.1955402654273,29.7855335201779,31.7616247164968,34.5387147929018,39.4818351207378
26,26.2644173010909,27.5552613221619,28.9639723021639,30.5769570610102,32.5760818584396,35.4352298854686,40.8537834300172
27,26.8422561537971,28.1562684063105,29.5945468017252,31.2273329908801,33.2454554565956,36.3033518695717,42.1612327063777
28,27.2467631446729,28.5879086898401,30.0653781723598,31.7517109919431,33.8883772322823,37.0696554894664,43.4812917856731
29,27.4775916419988,28.8531397672866,30.3800586187219,32.1478975072671,34.3793966045288,37.7592925306765,44.6738992679865
30,27.6259406113978,29.0021218379234,30.559867109624,32.3980015710484,34.7291755194746,38.3136450487278,45.4177179185883
31,27.6832734254458,29.0643648390998,30.6747922037989,32.5597458439038,34.9650098625758,38.7659676926524,45.8461742778712
32,27.6922952566948,29.1059724260556,30.7294459761118,32.6397012265295,35.1183660305579,39.0127673169751,46.1146672108804
33,27.6934128096379,29.1483862140107,30.7497730405432,32.6814351954969,35.2038792334342,39.0742550289919,46.3959640440827
34,27.6825327053178,29.1405360590975,30.7486451690871,32.6622577708109,35.1922997344499,39.0021564651877,46.627763002816
35,27.6327078071766,29.0800972960765,30.6926495427906,32.5970546294359,35.0533563618641,38.9326291050531,46.7534777482179
36,27.5451320015052,28.9844371362132,30.5851935874061,32.4607044177242,34.9255247187092,38.75605884138,46.6873200869337
37,27.4409880303626,28.8611561745007,30.4554120958348,32.3400820559711,34.7357141266451,38.5448293051368,46.50911744792
38,27.3191910422892,28.7446161202689,30.322983364473,32.1833586318592,34.543846673116,38.2424839895828,46.1364571606113
39,27.2187231040549,28.6246477257781,30.2101625747111,32.0224313498543,34.3274096113529,37.985000673391,45.7348918424606
40,27.1360602094589,28.5241944801979,30.0862998985362,31.9014919204196,34.1595583536948,37.7626532578768,45.2941609951689
41,27.0755100790852,28.4418439111582,29.9928043532173,31.8193515935119,34.0163883003156,37.5374209252307,44.7991293363528
42,27.0392907947189,28.4035693459455,29.9276570820559,31.7248711087901,33.9180186532231,37.3453598532006,44.4121709506933
43,26.9954149469965,28.3740554792341,29.8927704065202,31.6518050567872,33.8418302573845,37.2115715621752,44.0056205223175
44,26.9732157171317,28.3421920764656,29.8532180853932,31.6019330452195,33.7790896697435,37.1734381170861,43.7083070192031
45,26.9922099444958,28.3411996270439,29.8246233355416,31.5719684632046,33.7518166182228,37.1471488745571,43.5210258581666
46,27.0141584530136,28.3547889889984,29.8299812597687,31.5871784228182,33.7645609798435,37.1330659741146,43.4118163740591
47,27.0679842988735,28.3979393767084,29.8717639860345,31.5974277509098,33.8082401304761,37.1337942087521,43.3301358475002
48,27.1397896662393,28.4625390146474,29.912699899679,31.6334710831077,33.8296942421908,37.1520361518517,43.2658423192012
49,27.181413365473,28.5131120388283,29.9967192644748,31.6930668621551,33.895669873167,37.1853758064103,43.2051352284053
50,27.2303145361439,28.5916787099238,30.0853201076861,31.7948079356649,33.9558800658102,37.2176390015516,43.2170194678421
51,27.2850609504936,28.6571305600871,30.1651749868981,31.9074496242367,34.042188945681,37.2617172346868,43.163632622453
52,27.3106760550789,28.691571376017,30.2353231784155,32.0119842401113,34.1596106001906,37.2656270646865,42.9805898279788
53,27.290770502671,28.6992415461973,30.2953039926228,32.0884160030328,34.2506192172542,37.2818811824835,42.8066348103886
54,27.2649866988051,28.7157235389422,30.3181269100197,32.1358923071422,34.293278835689,37.3139080005474,42.6332912572723
55,27.2197943024721,28.6449981663303,30.266794020008,32.1296847081948,34.3118375757057,37.3086369450849,42.6032052026359
56,27.1288297935278,28.551944641576,30.1718971526707,32.0275654781169,34.2522656144343,37.2928556540506,42.6007273107966
57,26.9755124745009,28.4135075563957,30.0084784967135,31.8806047324201,34.1204505956127,37.2296956123846,42.5731699351104
58,26.7527434421583,28.2207812388306,29.7980745657799,31.6735451163179,33.9319108285589,37.0856904733231,42.5722285879209
59,26.5085055081668,27.9595212759773,29.5561595613685,31.403700583895,33.6610558219043,36.8654286182088,42.5320379204862
60,26.1837158938221,27.6482785681389,29.2676452080845,31.0883757297176,33.3300130393989,36.5580174133304,42.4462348741285
61,25.8092668158552,27.2836294972822,28.9138068645942,30.7331327612805,32.9510635377136,36.1481260085993,42.1623207593763
62,25.3843979855673,26.835831405489,28.4661893197707,30.3233854390004,32.5708949296139,35.6951144578363,41.7417314758781
63,24.9113703224893,26.3539342546002,27.9610158887253,29.8296038874476,32.0707242819432,35.1542825165138,41.281930505577
64,24.3825044181808,25.813393874853,27.4259070359488,29.2557753889814,31.4790476966001,34.6267980142098,40.7071036212003
65,23.8133417210484,25.2214717639176,26.8073177963617,28.6430495208024,30.8377773037416,34.0328260201108,39.9971713005126
66,23.2011465787459,24.554734631188,26.1379170593143,27.9615230981763,30.1572595241725,33.3717495806994,39.2848974284429
67,22.5434460612406,23.8657773109767,25.3934715396911,27.2056982974169,29.4260464446105,32.6846449616686,38.6044549796928
68,21.8531290602627,23.1345560850971,24.6109677174302,26.3714948842403,28.627109609825,31.9794721960651,37.9480388930974
69,21.1640199093171,22.3861810815473,23.7935216783634,25.5094558008396,27.7598989891282,31.2019366803921,37.196276997796
70,20.4714127148492,21.6420662932748,22.9825425718315,24.6331182884602,26.8834100803369,30.3021302646987,36.3055568380552
71,19.7708145784746,20.9023353052482,22.2039134459123,23.7817972502306,25.9586702894862,29.3015145988101,35.5333759129576
72,19.0456299641845,20.1676337994771,21.4161802535782,22.9466423505249,25.0462732957638,28.3046373180162,34.8413983529233
73,18.316576505169,19.3898080477139,20.6289569599474,22.1393351853547,24.1531414005777,27.4118819154404,33.9143991271695
74,17.5454413576243,18.6316820645001,19.8384540471773,21.3289493323952,23.3428185172015,26.487734440063,32.8130079001144
75,16.7835589209927,17.8478632897107,19.0747559711342,20.5764207196124,22.5418717950025,25.5745798177124,31.7235820919951
76,16.0216092422604,17.099899369891,18.3340966515002,19.7872988620281,21.7291403729982,24.7079088343909,30.7159696263646
77,15.2617973614016,16.3129493819313,17.575288100263,19.0243526749924,20.9241907882182,23.8492843072947,29.5891775978203
78,14.5025691149312,15.5507465468321,16.7896185699933,18.2478728229964,20.1147984988051,22.9756670218652,28.3914321448344
79,13.8128633678206,14.8190740839728,16.0016366268452,17.4264350863303,19.2540403621061,22.0975634464682,27.290715298675
80,13.1555900236644,14.1195787292112,15.2384006596641,16.5854584752064,18.4315774814667,21.2418946369672,26.2238439029889
81,12.5195295809785,13.4588205953781,14.5181434082516,15.8485250883321,17.6271078062799,20.374673361434,25.1041696662876
82,11.9135366151155,12.8252010865328,13.8611337056031,15.1675622241167,16.8927535274817,19.5131581180326,24.0847763796777
83,11.3435529229928,12.243598475851,13.2744434246048,14.5428597071145,16.1941435115114,18.7007255524631,23.047222152899
84,10.8331982009109,11.69896188645,12.7167581292512,13.9628377429101,15.544688423456,17.9403141982858,22.2143195779724
85,10.3720080030621,11.227153500346,12.2026746201407,13.4432109891545,14.967675292304,17.1484175139991,21.3513723436923
86,10.0149233164368,10.8262663630814,11.8132280526909,12.9818913193784,14.4368948575662,16.4967065895578,20.5492178457741
87,9.72581308993418,10.5613943231425,11.546480011042,12.6694292292987,14.0186431136002,15.9629447178584,19.8861008474495
88,9.50835069038011,10.345071834866,11.3100208127096,12.5135325926036,13.8979832977946,15.619161481094,19.5228687684579
89,9.4317440879961,10.3625120396675,11.228647977707,12.2607682957599,13.976896036733,15.5535648339706,19.3156525779469
