Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.0789244892901,7.57055975277797,8.11994863012736,8.76883218893689,9.58825033149907,10.8012665287747,13.1805903335406
1,7.03260175734947,7.52183910439078,8.07349711421972,8.7196874704907,9.53113672250396,10.7516838568845,13.0583265899502
2,7.03010802865946,7.51890688237308,8.06365128932105,8.70427686166822,9.51348587731157,10.7191357133019,13.051345388756
3,7.00406894250355,7.48738146757154,8.02965373288194,8.66452578135867,9.47007951594719,10.6723456446645,13.0818365620329
4,6.95874453874179,7.44520084945963,7.98795785986593,8.62198667713608,9.42806106605972,10.6504255725794,13.1337646780028
5,6.9043245749047,7.39477381348124,7.94427453471164,8.59027374105244,9.41774455929782,10.7000796940408,13.2769487969135
6,6.86139505050328,7.36261009229001,7.93266199118968,8.60050846197893,9.46672533299731,10.8233869144567,13.5770439493996
7,6.83821283120785,7.35282586985566,7.94398361736975,8.65629266127885,9.57660580576986,11.0041084930899,13.9596447623976
8,6.83025317243672,7.36646906559272,7.9853244770376,8.72505483039007,9.68386149917519,11.1894980364004,14.2561334178328
9,6.85256039995701,7.40830922459612,8.04241654469214,8.79519458510308,9.78748033547807,11.3415715457654,14.5216371110115
10,6.89218257673602,7.45615531947406,8.092306462994,8.87233448178675,9.87616838288583,11.4666946470406,14.7513137581089
11,6.94431982832789,7.51634533562804,8.17810876163255,8.97547977411735,9.99884367495905,11.5883249285147,15.0004835868915
12,7.05484337650411,7.63161626719025,8.30353985972168,9.12368218036828,10.1696549549714,11.8070836613776,15.290157659221
13,7.23285967590798,7.8303223263779,8.51051365502749,9.34294084364941,10.4478873491413,12.2061442605793,15.8032525925284
14,7.49506562627213,8.11794891403539,8.83618431431243,9.716253501685,10.8883386019513,12.7297320117835,16.6828766668745
15,7.87033734183704,8.53303940603102,9.30479986908178,10.2409346201098,11.4810052108896,13.5126409588832,17.8348581421902
16,8.33185557439067,9.0482081206629,9.87797503664708,10.8995223445282,12.278334984293,14.5371793057605,19.2397302701421
17,8.89553762218417,9.68876836597143,10.6093097397956,11.735186047213,13.2578732090917,15.7252103565211,20.7934990345253
18,9.55001920383479,10.4120430517086,11.4307945861387,12.6966329367991,14.3720045210617,17.0263062059898,22.3604993033078
19,10.2748239950465,11.1965888549787,12.3067531764155,13.6708229942957,15.5364256718809,18.3737476131622,23.8856352988127
20,11.0898412321235,12.090233387471,13.2481444284569,14.6778727157217,16.5958307808043,19.6259793250317,25.3208300314949
21,11.9284342768844,12.9796425778281,14.1914365981077,15.6549908171327,17.5898315945103,20.7583282008825,26.7493632655547
22,12.7362933565641,13.8413349864811,15.1142079683602,16.6587220284225,18.6553614294126,21.8210176020385,28.091267787698
23,13.5358320466643,14.6698012424753,15.9869608122951,17.6124062318194,19.6967650921251,22.9545297061466,29.3732646027091
24,14.2884098067012,15.4837625458384,16.8432999091837,18.5172717434939,20.6775207263638,24.0398584263277,30.5613757252556
25,14.9723705028251,16.2268079524656,17.6518014272581,19.3637776329115,21.5672157104253,24.9782549325821,31.6566957651122
26,15.530539651009,16.8213133896434,18.2877008109421,20.0388827234477,22.2832015373921,25.7766732562712,32.6880114178594
27,15.9374465220674,17.2695116943277,18.7862916185021,20.5865960747527,22.9302757501203,26.5233545588438,33.7643656131596
28,16.4240627312119,17.7701967641378,19.309864721921,21.1645500248213,23.5982815364138,27.3241737102964,34.7630097239494
29,16.9086042597364,18.2997789546405,19.8750666540435,21.7695291480452,24.266599720566,28.1032952108191,35.6826506566487
30,17.3991937228125,18.8320777057727,20.4658120761527,22.4292539271272,24.9776485473782,28.7976904800571,36.5498328322945
31,17.9068320339801,19.3741475039081,21.0454745994008,23.0666511421105,25.6237983707631,29.5767427698994,37.1586508128615
32,18.4379480268749,19.9251104731213,21.5979535698194,23.6195641752951,26.2805932013554,30.3044211626382,38.034228330877
33,18.9681460935914,20.4824318336679,22.1859386365831,24.2514431795546,26.9387358872236,31.008403147569,38.8938944155214
34,19.5113633399651,21.0481713975171,22.8233782266884,24.9252789330317,27.6272194784212,31.7075369731861,39.7339905728917
35,20.0347961975376,21.6257712774773,23.4413327757426,25.5731363412513,28.3162703113482,32.4382674808465,40.4825049846352
36,20.6174131022224,22.2435412878013,24.0953481420692,26.3016492791379,29.0854866303061,33.2205997049636,41.1840701519044
37,21.2648153041387,22.9055932349773,24.7920809174522,27.0263629912089,29.8513187109207,34.022959056471,41.8965029405838
38,21.9499340209463,23.6174044547914,25.4996634290856,27.7417609052424,30.5923410848449,34.8217241068361,42.6324946067195
39,22.6625574638669,24.322642967068,26.2136744401124,28.4461562887152,31.2954042659176,35.5837805395785,43.4854601631208
40,23.3030282053668,24.9797630808404,26.8739595391599,29.1282130898757,32.0074759624947,36.3229423306228,44.3027716283283
41,23.8899511291679,25.5806505772667,27.5248230196509,29.8001025103713,32.6946496830197,37.0042008945856,44.8837799864879
42,24.4555139283634,26.1801789947688,28.1014877988949,30.3939250115649,33.3081399768617,37.6248956585479,45.2407191369905
43,24.9536712837343,26.6724096531159,28.6327157181817,30.9130615295872,33.7912808413729,38.0924068430685,45.7865502645973
44,25.3275248489417,27.0554532206674,29.0100026780329,31.3302966423243,34.2299751462394,38.4857063052199,46.3438720627394
45,25.5680293738166,27.3281316942183,29.3341373149099,31.6669857751001,34.602082830701,38.8734305452802,46.6040495017095
46,25.7805918658508,27.5440412005444,29.5646218309624,31.9295698238465,34.8726434768015,39.1566678631283,46.7290256690056
47,25.9725246979736,27.7216528573102,29.7192115560948,32.0598545832055,34.978549642404,39.3580237559856,46.8969235069878
48,26.0867830578215,27.8188878608143,29.7980285755495,32.1135032254985,35.0325057190982,39.3807697766678,47.0240852239558
49,26.0771685362477,27.8127172670079,29.7985554164068,32.1281252576679,35.0569672899087,39.3400835555761,47.1029753943313
50,26.0110902349661,27.7366593617612,29.7079867677503,32.0434971788368,34.9906130880892,39.290091431249,47.1671099595964
51,25.8700688784334,27.6158881720637,29.5845552119576,31.8893920691367,34.8142517419617,39.0825577347367,47.1707377971806
