Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.13909631059308,7.63120696275072,8.19188191536217,8.86513110218917,9.74758386860185,11.1176538383779,13.9196129372997
1,7.22494319788189,7.73031079057224,8.29949040967083,8.96677157088201,9.83837656818111,11.1879540480296,13.9561867877621
2,7.25997859610269,7.76777698885182,8.33514360201798,9.01402265392701,9.89114221166394,11.2807889768145,14.1120504893751
3,7.28374892362437,7.79565127134706,8.37953019114596,9.05959179746216,9.95823764809574,11.3749919996548,14.4064212193701
4,7.28091442024462,7.80145215520379,8.39342601483915,9.09792281531672,10.0333203948831,11.507729416582,14.7952092521019
5,7.25268534222775,7.7893772918125,8.40466111054797,9.14363701570075,10.1296367269038,11.7018461483511,15.1883648269316
6,7.24416195375317,7.80308923472759,8.44865740229648,9.23017305668815,10.2718177873361,11.9684074939741,15.587559340402
7,7.26930469644771,7.85141320094151,8.52540089527812,9.35200776408803,10.4615476543046,12.25400491984,16.0380901385046
8,7.33192564914781,7.93055559082661,8.64069606703937,9.49825970822612,10.6578791435826,12.5461547400488,16.4575052936106
9,7.45864213401069,8.07246849958657,8.78750165008996,9.67484264955865,10.8787926162996,12.8016442352247,16.8055643528951
10,7.65178363991015,8.27674677185483,9.01800453273139,9.9324932496414,11.162079006198,13.1117365818808,17.1292452737618
11,7.95287028893283,8.60361270477241,9.35457280539697,10.2823450190182,11.5299284567862,13.5311115231699,17.7027486639033
12,8.35524524620098,9.02977069865648,9.81341427709128,10.7718868271523,12.0712674266547,14.1412109413083,18.4884811155935
13,8.8604103659865,9.57897655726262,10.4222547800962,11.4693951936739,12.8625443318023,15.0612519695609,19.5367014094319
14,9.51611277279602,10.3230387670948,11.2471675863104,12.3858934344239,13.8962905108043,16.2529664626407,20.8811748742088
15,10.3352352184801,11.2238401002215,12.2564080200095,13.512614163535,15.1472728279119,17.6398233955513,22.5925554537231
16,11.3211921089669,12.2823575725008,13.3997382983623,14.7670142040602,16.5626522784153,19.2482878748657,24.4919200251809
