Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,13.4221815926938,14.210758671605,15.0848170125842,16.1027939575523,17.386676358156,19.305538356729,22.4528813358424
1,13.9876537751002,15.0635233576424,16.2483470223724,17.6212717728738,19.3477363934482,21.7917358383082,25.258686470644
2,13.7268071553997,14.7839841488407,15.9576660998467,17.2982052747914,19.0016297511563,21.3971348904599,24.8263501370551
3,13.3414258811377,14.3893456998266,15.5338860732108,16.8539351836743,18.5336190065486,20.889099109854,24.2988914484897
4,12.8438520197413,13.8838343914987,15.0243257610735,16.3290955650246,17.9776201182041,20.2957998398263,23.6675838731937
5,12.280807603474,13.3118632105568,14.4557083871287,15.7687445121896,17.3969575689468,19.6419275330798,22.9509786938446
6,11.6981000241324,12.7243063955453,13.866341499391,15.1865425235807,16.7880079089418,18.9522917198607,22.186771408384
7,11.1240286057887,12.1305473040911,13.2883592977038,14.6187704114172,16.173093342124,18.2291648915787,21.3887632331869
8,10.5513453246693,11.5706460539921,12.7426867148591,14.0392257724046,15.5352300276305,17.4759079484208,20.5306272092722
9,9.99567148537035,11.0380484493024,12.1779018786797,13.4252083687185,14.8561518007761,16.7057100685165,19.6971099782411
10,9.46285101242479,10.4684653789,11.561808562474,12.7512255624038,14.1074986219135,15.9073659700408,18.8732632360132
11,8.91843801308453,9.85434996098092,10.882327461573,12.0174197879633,13.3429097949571,15.0781150395553,18.0035989236499
12,8.36341350285725,9.22392872895447,10.1639201160686,11.2313050451559,12.5132632776176,14.2229815612207,17.1174361126042
13,7.81907765693018,8.5812630998712,9.44417238830896,10.4323227434453,11.6397346639394,13.3204987460604,16.215751677577
14,7.28179338948279,7.95742250545753,8.7423039274224,9.64612982248378,10.7747340909846,12.4127753039942,15.3001960074984
15,6.77485192166861,7.38331091146974,8.084940812694,8.91610927651288,9.95616217601543,11.5375952604987,14.4027040045943
16,6.29547826300539,6.85492104044543,7.49021714838992,8.25368404713774,9.23393351456259,10.7071545539574,13.5482745443772
17,5.85225999087298,6.36904772345292,6.96499728079455,7.67764410648894,8.59747030461605,10.0139657929296,12.8038247060879
18,5.47515565415545,5.95299786537042,6.51403405929494,7.19150394646317,8.07721166445394,9.43308473372671,12.1904171500727
19,5.19013280913754,5.64618715731725,6.17540880642174,6.8229766494966,7.67293571892217,9.03152299192411,11.7535620853574
20,5.03363547685816,5.46535263196817,5.97490102597468,6.60352872631741,7.44684054541028,8.81789356000009,11.5368373920251
21,4.99067218206885,5.42392571236031,5.94153173686701,6.5784751755866,7.43975057048675,8.84487788605918,11.6224803645521
22,5.07348213909931,5.52404981607588,6.06740772387732,6.74478066141616,7.65511032970404,9.11596544879573,12.0127218813604
23,5.29448380242945,5.78059483366007,6.3597410823197,7.06820026652505,8.04287115572815,9.63979047011078,12.7286225184233
24,5.64700278410775,6.17024282838368,6.79217504803328,7.56594266231455,8.61145028903321,10.3304728220874,13.6708458663673
25,6.10444795107233,6.67535939666149,7.35750463095379,8.20303631434882,9.33706539333663,11.1966169786845,14.7142611490951
26,6.66626310655231,7.29091617232717,8.02178827171329,8.93405613187245,10.1542975094091,12.153535729865,15.784341548282
27,7.32277632164041,7.97586027267481,8.74711348783915,9.71602995475325,11.0175338170498,13.1235882220979,16.9388659668576
28,8.03154000768375,8.72988801370696,9.55949750641058,10.5851392240451,11.9469385304855,14.1344244354114,18.145792799929
29,8.79016675262792,9.55475799842548,10.4484255487006,11.5422712700769,12.9488215453084,15.1890377313595,19.4007011945582
30,9.58673958612903,10.4244094981747,11.3761510879434,12.5379360829511,14.0102704437854,16.2909972881134,20.6909619052243
31,10.4181267353433,11.3163489543504,12.3373909146479,13.5484402415608,15.1017366209877,17.4689800262781,22.0038445033851
32,11.2913071488462,12.231637835245,13.3159505482026,14.6027383578751,16.2258169405742,18.6857085772668,23.3402156951487
33,12.181307195168,13.1753827511775,14.3178996634179,15.659030772988,17.3707481182815,19.9231342227946,24.7177010951098
