Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
23,9.66144036966138,10.5336282842296,11.5716766860327,12.8766496242755,14.6556278950352,17.5388890420024,23.0816452529767
24,10.242371536074,11.183785849078,12.3019783923147,13.6813090264845,15.5168524038559,18.4316976500073,24.0897662986696
25,10.8216359141273,11.8153552815724,12.9885740548774,14.4418073695776,16.3485613090809,19.3046004410011,25.0104009380723
26,11.3223739142727,12.3643954089249,13.5829637891679,15.0848505967543,17.0646808485127,20.0919602987888,25.9217605693731
27,11.8215222457382,12.9164516282592,14.1966930460397,15.754566296941,17.7972757417361,20.9098335999039,26.8617378297564
28,12.3232318748226,13.4561083087968,14.7951021118642,16.4256831568078,18.5174935049543,21.6671203867785,27.7126553663088
29,12.8914721970192,14.0755768521436,15.4533430086126,17.1237890116744,19.2407986727474,22.4038848320513,28.5094381970189
30,13.5050200499914,14.7272070294057,16.138604064201,17.830129984181,19.9506144174056,23.1533551356931,29.3046906677806
31,14.108309212991,15.3670953472217,16.8019016360119,18.5001767051699,20.6463106626945,23.882257587456,30.147176108265
32,14.6944339598765,15.9737797702956,17.420966810498,19.1489184378071,21.3465276344409,24.6218511052019,30.8399314122773
33,15.2914881873201,16.5768576595409,18.0515668944393,19.7895411693797,21.9893755759076,25.323582494401,31.6037655566885
34,15.9050574549906,17.1980244029567,18.6851612353564,20.4529475973012,22.6860439496308,26.0226141185913,32.3164437335812
35,16.4838030822629,17.8102252548735,19.3199244009574,21.1129525297154,23.3538677848454,26.7073343957149,33.0525274165939
36,17.0844622781175,18.4613524467828,20.024504095516,21.8249466047761,24.0816999803292,27.4781997571672,33.7663614334168
37,17.7446962102775,19.1337584973296,20.7011683822744,22.53045348507,24.8341223474249,28.2608667142543,34.4411883038409
38,18.3806526897508,19.8058242131145,21.3762740845474,23.2297101701892,25.5614432449132,29.004364125039,35.2418687752934
39,19.0164782215129,20.4455912859287,22.0360043355883,23.905085651841,26.2417098949781,29.7577173117213,35.9480885308106
40,19.5934320740927,21.0492398355068,22.6626075422431,24.5363379595799,26.9093426507509,30.4228514336879,36.6741037681341
41,20.1656532796707,21.6097510484807,23.2330818913358,25.1280072960104,27.5077231262986,31.0205718812798,37.1955689852456
42,20.6835439297538,22.1307836299808,23.7594727300275,25.6366752941709,28.034580176922,31.5421494875105,37.7647591239757
43,21.1189473498156,22.5794454835471,24.2212572634398,26.1315959139538,28.5241251666497,31.9863165784553,38.2951660005771
44,21.4832235076465,22.9566560026799,24.6208682902561,26.5447689143135,28.9218807559631,32.3962067695241,38.6685405075859
45,21.7759980051381,23.2716616223007,24.9333889648184,26.9040093005116,29.2788587536869,32.7410424507735,38.9928831860301
46,22.0238562508454,23.5001701256521,25.1552991772318,27.0908899196358,29.5240582867447,32.9927316936462,39.1976177323206
47,22.2049962409998,23.6739033671399,25.3060079431101,27.2319551100145,29.6532326128962,33.1756724032781,39.4016275289622
48,22.2992289582765,23.7627222945698,25.3919084766202,27.3042962558721,29.7027500722869,33.1827622275621,39.5320935629825
49,22.3203269524515,23.7852134794648,25.4219768474315,27.3505054546902,29.7074496167861,33.2122033614886,39.6713881134608
50,22.314625104507,23.7710049510055,25.4306624483904,27.3363037615663,29.7147122011539,33.2047600173961,39.8214987166699
51,22.2026888061645,23.6654737385766,25.3151560784454,27.2253069710932,29.6255104886852,33.1092868515847,39.780716259235
52,22.0095596831285,23.4687279337426,25.1033547591873,27.0270726761097,29.4671654561716,32.9934138535187,39.6308746357681
53,21.7549843413056,23.2053476463643,24.8518798459469,26.7843239139035,29.2323728112958,32.7857498118221,39.448104198564
54,21.4480511324013,22.901187431434,24.5301194278105,26.4788033006209,28.9049283723438,32.4842807290908,39.2075792290151
55,21.0710612101378,22.5368609624017,24.1730687363305,26.0993956639771,28.5192119888401,32.1115955642991,38.8479592375021
56,20.6508664471853,22.0989256395644,23.7251145597399,25.6351952206239,28.115525917903,31.7188223193772,38.4373563201638
57,20.1246043746557,21.5709605685689,23.2160898372507,25.1715635235669,27.6402399439498,31.3363927780069,38.0832244867539
58,19.5214595388357,20.9995745491698,22.6563200005893,24.6100020314639,27.1020795133325,30.8362174445924,37.6647512778356
59,18.8674067080915,20.3324470312326,22.0184889278602,24.0080086318457,26.5177786301284,30.3071964944738,37.1786975073797
60,18.1943910039051,19.6380915347064,21.2882139833921,23.3125467544178,25.8759678374483,29.6714435585567,36.6361689555739
61,17.4459155256583,18.874213346023,20.5304773212098,22.516951334198,25.098203959824,28.9566633113456,36.1519758748167
62,16.6805636485668,18.0875760832676,19.7364179843676,21.7269575610914,24.270606833839,28.1711466900159,35.5120343028409
63,15.9695856080271,17.3318587649605,18.9486737201067,20.9103338007854,23.4741191959085,27.3169976063984,34.867010794966
64,15.3306670443386,16.6659393248426,18.230312969301,20.1144571902099,22.5875059316005,26.4975288044408,34.0048505161803
65,14.7133009146049,15.9978064064823,17.5257996415631,19.3654336663381,21.7813293563702,25.6911379381044,33.1291482524373
66,14.1280071898408,15.3649559092602,16.821943227814,18.613362603762,21.0312684739785,24.8316714634041,32.1821488033801
67,13.6785146587588,14.8793791364445,16.2830046299637,18.0286823943489,20.3436603211445,24.0899527913611,31.3594611067551
68,13.4689604344453,14.6433029025668,15.9988593726772,17.6704209192429,19.9270779502894,23.4914639451837,30.5816976904396
69,13.3564090974966,14.4797786089147,15.8039925954207,17.4114209890926,19.547479915118,22.9558325802247,29.563819099427
70,13.1347136344902,14.2233365568604,15.4839357229375,17.003291065835,19.0245133225261,22.2351780668397,28.5527024892359
71,12.8729801481982,13.9055947443657,15.1119655074047,16.6112641212775,18.5893107377303,21.7090560294683,27.9511717634546
72,12.6571622844897,13.6829242941646,14.8840323665142,16.3422116408471,18.2420957305907,21.2163291617418,27.2999090615009
73,12.1157319366628,13.0937119599321,14.2434527770116,15.6651720569884,17.5372034032999,20.5443763894113,26.6751200495474
74,11.9338522568888,12.929228238144,14.0938118710906,15.4966538799179,17.3487481476261,20.3533301667428,26.3577519474596
75,11.9212119306076,12.9329201807008,14.1030354032809,15.5268104217521,17.3757428689935,20.3479084328152,26.1423383492261
76,11.9850668635645,13.003745074993,14.1753439002519,15.570542202141,17.4222110903456,20.3138745790163,26.1086770279377
77,11.6851530529715,12.6542897314435,13.7660198971007,15.1230509235576,16.9042940339378,19.6969632954338,25.2366815990197
78,11.5184243749556,12.4649391462035,13.567970372107,14.9119404307811,16.6828276588798,19.510662632972,24.7367483276412
79,11.5760007363782,12.5333743286424,13.6497798027834,14.9832573172511,16.760001435175,19.4880895885074,24.5476811964385
80,11.598763277975,12.5477473627157,13.6431745892864,14.995467936503,16.7821974500259,19.4839327979304,24.4188667106549
81,11.6326635455368,12.5611023343346,13.6508333457984,15.0056284265358,16.7898038446247,19.5241889812758,24.4040799121259
82,11.7098177547863,12.6483832087096,13.7395381118671,15.0838280112774,16.8833056896654,19.7176019961531,24.6263508289871
83,11.835402393003,12.7901140553171,13.9125945499744,15.2788892733718,17.0904802212237,19.9494050915307,24.9979011613479
84,12.0069351391346,12.987173343012,14.1134709756392,15.5329483948217,17.3679561409582,20.2591602870478,25.2947408798667
85,12.1147425931507,13.0547592929949,14.1863982430648,15.5739214760097,17.3473970201392,20.0836335098181,25.234266121633
86,12.5056829093419,13.425047727721,14.5294286874501,15.852139074376,17.6295551019562,20.1936126487095,25.2088824025031
87,12.3202565316672,13.1237559186215,14.0438748114778,15.2248303369618,16.7737605120102,19.0797902652953,23.5162132920408
88,11.8597086621309,12.5752958385976,13.4516509219688,14.5414598975603,15.9668753250946,18.4428712788967,22.5049456494475
89,12.0542723564126,12.7508368658568,13.6231574247223,14.5994043766571,15.8518409511002,18.3674845855961,22.1302573226367
