Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,14.1790850614219,15.5662996851505,17.1803381936177,19.1103395513641,21.5721941960997,25.816951613247,35.4395809291383
1,13.5639375874244,14.852662757531,16.3645772937232,18.210665542075,20.6449686441945,24.5857239729186,32.8930705359083
2,13.4924316127558,14.7728164048394,16.2641124869354,18.0832024410956,20.5237285180585,24.3853940559303,32.3589435156171
3,13.4385952088655,14.7074659224195,16.1933226773984,18.0037826208776,20.4078874155464,24.1976085339883,31.9700017819121
4,13.3936861462799,14.6736923637717,16.1698871150388,17.9527880202821,20.3292373584725,24.0452760344685,31.8471090581752
5,13.4219410240375,14.6901948108424,16.1794660595863,17.9757945169605,20.3403875555922,24.0295343283085,31.9094210508183
6,13.5858653846192,14.8342150000909,16.311584936704,18.1252968571599,20.5123185044567,24.2191557134828,32.162168080041
7,13.9017277994758,15.1698191769069,16.6449000621524,18.4838526964999,20.9056229261278,24.7273313203072,32.6701627439358
8,14.3980271171563,15.7051642810228,17.224955285627,19.0603551804319,21.543903663598,25.5347621414887,33.4160541438469
9,15.0891380123166,16.4352196485217,17.9993890114037,19.8909951589232,22.4385816649141,26.5416869936427,34.2139030447637
10,15.9633407417256,17.3452126351339,18.9413778340112,20.8984164657478,23.5109352821899,27.6866036495494,35.2581500847904
11,17.0154699578352,18.463576870757,20.1101093479447,22.1010207921199,24.7576676155351,28.9214343509974,36.4076232825493
12,18.2854883546232,19.7922638055988,21.4996624757215,23.5103167902854,26.1678735610234,30.2239916982139,37.6116896896297
13,19.7980871183014,21.3291463028661,23.0559751254159,25.0904555600795,27.703781204081,31.645607958911,38.8867306773457
14,21.4977645096259,23.0461851090965,24.7794447511799,26.8066249849208,29.3756554394501,33.1911186573354,40.3023562536988
15,23.3108327786674,24.8880655285993,26.6291412968578,28.6485959668488,31.2022306105454,34.8838039067024,41.865885952637
16,25.2407278737404,26.8444222086464,28.5929881427053,30.626640099376,33.1427902689065,36.7954431399839,43.6314066858328
17,27.2423771263195,28.8719762293693,30.6452129898431,32.6830160838751,35.2150394937071,38.8427871434857,45.5215616648923
18,29.266799690273,30.9405827144165,32.740441218694,34.8113192717936,37.3875541346242,41.043135168026,47.6836021007468
19,31.2634020146851,32.9742882350987,34.8516430227629,36.9657079068654,39.6142277536077,43.3266772207124,49.8562802646639
20,33.1936643443963,34.9665158902056,36.911813026039,39.120023453287,41.8441929676835,45.7019357451115,52.2370508550049
21,35.0395743922813,36.9039335504512,38.9124057874883,41.1537757287608,43.9469445625047,47.9629587668957,54.7401297941214
