Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,22.1693107223635,24.3371064244342,26.6155483307897,28.7673820390011,30.8643895193088,33.2765391758295,36.9106410278558
1,21.7248144084826,23.4920564429622,25.3901577856368,27.3369357460246,29.3675359062574,31.8565998085846,35.6988637682849
2,21.4974887883534,23.2955141923773,25.1970450288854,27.1103959458864,29.1112413569063,31.5916726951385,35.4665437954909
3,21.1718165499395,23.0427644745309,24.9544464039722,26.8566504509831,28.8018163008465,31.2701290768191,35.2037759965079
4,20.7925030735912,22.7302128762288,24.6629198399602,26.5279453990093,28.4354047040871,30.8590619824829,34.8561892230299
5,20.3506738294714,22.355934599605,24.2820699302312,26.1257512727087,27.9909639231801,30.3671594420792,34.3977489750489
6,19.864856518847,21.8806477540551,23.78379059118,25.6136326846308,27.4485417077651,29.7937582744541,33.811544149237
7,19.2967428465763,21.2768307971219,23.1625570284802,24.961572339924,26.8006787474945,29.106253822102,33.1086495340825
8,18.6295404403489,20.5601509901194,22.4038125768752,24.1614823297198,26.0113059937241,28.2976205361509,32.2629277079216
9,17.8583776208038,19.7193292897179,21.5058423953539,23.2453847114057,25.052997870756,27.3371298442859,31.261183271942
10,16.9734469874745,18.7616494940037,20.4736296898579,22.1747638575711,23.9531874026469,26.2109979075276,30.0965880338618
11,15.9924611931028,17.6663064567231,19.3165579436142,20.9696987280391,22.7078551064272,24.9189331004495,28.7304342325869
12,14.9141853583349,16.4828507977573,18.0432588635495,19.6260080581394,21.3139747357732,23.4897975852416,27.1838810389568
13,13.7763237797586,15.2203744685047,16.6935264327265,18.1766375757066,19.8216393013366,21.9347420211271,25.5334563334683
14,12.6242798061251,13.9252792884215,15.2842743372491,16.6651719547347,18.247558855361,20.3002389635044,23.7472613168821
15,11.5313378052426,12.6383967032629,13.8486753313937,15.1522367450944,16.6482746547457,18.6478902273368,21.9062668944751
16,10.5081116072426,11.4365576882053,12.481841265909,13.6602393628728,15.0874482156341,16.9690188737512,20.0687096729514
17,9.52828063791039,10.3136415376712,11.2186876313348,12.2673155721522,13.5773970087759,15.3613728945367,18.3258347306453
18,8.58802631096205,9.28708868188798,10.0704059925731,11.0103156926555,12.1884006730303,13.8597040155172,16.7401649473113
19,7.70446311015266,8.33523620875436,9.05286635686539,9.8907341350796,10.9488501253367,12.5104460222713,15.4024053726537
20,6.94205540558379,7.51015042214113,8.14978938773547,8.91556004617883,9.89183472686267,11.3589951651209,14.3235343086664
21,6.33906891601268,6.85562406569226,7.44445935912334,8.15260176735709,9.07084258474517,10.4789176182687,13.530052673912
22,5.94606434900751,6.43408290017583,7.00034304985757,7.68155576210717,8.58265367227362,10.0095787713458,13.0999380492015
23,5.78653572077698,6.26909298481465,6.83445766173307,7.53532096767615,8.48407588897373,10.0150917658128,13.2906027619295
24,5.86659425689249,6.37521690842158,6.98221097977654,7.747234946982,8.78783385176048,10.4732780513764,14.0396279458619
25,6.14519423091322,6.71755638388919,7.39742421648848,8.25034821562904,9.41490859824448,11.2743170558245,15.215399995853
26,6.61094777247002,7.23848426654997,7.99009543109282,8.94576123837531,10.2390329813278,12.3248050762075,16.6925573300418
