Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.92394629921005,8.45838452209571,9.04724296571477,9.73443291859048,10.6170913297823,11.9149578796589,14.3772965933611
1,7.53707332074366,8.04994440601423,8.62079767928825,9.28937403461383,10.1367651762628,11.4065144979688,13.8422299378747
2,7.4759253513922,7.98152068515996,8.5491181162337,9.21258876417941,10.0656778555771,11.2877028824684,13.6645538448483
3,7.36651940385618,7.86617224809099,8.42961144743683,9.08659779421596,9.91430773650281,11.1166373174096,13.4307863495502
4,7.24828348063428,7.73185189135642,8.27044086674385,8.90572210834612,9.7094495739079,10.9082599765259,13.1769249890802
5,7.12246099228963,7.59527286698483,8.11738453044278,8.73321480613907,9.52796828980012,10.7174072644319,13.0159657908683
6,7.05310782871655,7.52814642507376,8.05507602603545,8.67773344530207,9.47505299362723,10.6976939124705,13.067956969194
7,7.04847175561634,7.53811365148236,8.08511931233651,8.72525957069946,9.53016863719003,10.7670600554792,13.0942885810952
8,7.04418587352833,7.54491193876016,8.10617157063833,8.76382693308127,9.58574232424354,10.7993489969318,13.1174550497109
9,6.9918298346071,7.49672061848425,8.06628877961741,8.73579673408079,9.56908427133733,10.8116044767691,13.1643787790838
10,6.92132226054715,7.42655979187684,7.99302966864342,8.66798464162402,9.53197215615809,10.7983290545532,13.2395284805131
11,6.8274625758041,7.33526917534728,7.91152052316753,8.60459815495751,9.49397621271452,10.8164339229636,13.3313699684367
12,6.71532920211702,7.23816580003577,7.83367679526957,8.54529095092963,9.45877168352474,10.8180227492037,13.3829563988198
13,6.66019257729624,7.18204624879055,7.78314318451565,8.49161340637914,9.40512504639307,10.7801475251357,13.3790254003361
14,6.65218312490924,7.16913768098186,7.7625085731807,8.48157727599112,9.39405224052508,10.7771123792414,13.4496837953422
15,6.68225353339611,7.20832246794266,7.80536840439107,8.52395042724244,9.44781845943116,10.8695226343188,13.6076730424983
16,6.74829438228346,7.27937612579074,7.89500320905539,8.62909321546716,9.5878966009702,11.0502943018387,14.0347418966823
17,6.83373609305015,7.38325224783819,8.01661667086418,8.78400134518871,9.78481829580071,11.3219666970789,14.5686323416418
