Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.36693095750442,7.88899538964943,8.47935061446543,9.19720681113696,10.1296442464665,11.5792760871796,14.813014889046
1,7.47764974165898,8.00543069035753,8.61018127205561,9.33355164979465,10.2842390011933,11.7686361933889,15.1841283439264
2,7.49999057124428,8.03413909566431,8.64299614247303,9.37067495005545,10.3256692956267,11.8642914424518,15.3895925713785
3,7.51536472166611,8.05699591449772,8.67731965108249,9.41517868192186,10.3972987960915,12.0078549119332,15.6646181205146
4,7.51121442452489,8.06129892090203,8.69329173004911,9.45589147494083,10.4874113194555,12.1903334863055,15.9900781878632
5,7.5113910019873,8.07519907470613,8.72499966324601,9.51820199071698,10.5791463120684,12.3717624672255,16.3318577268155
6,7.54422649126969,8.13291873183634,8.80680177799992,9.62503333517487,10.7225767828237,12.5797974014881,16.6013773613566
7,7.61963556007646,8.2233191919938,8.92261269232859,9.76739635264338,10.9286479182677,12.8581715316675,16.9029096067643
8,7.74238831488412,8.36526679240901,9.0921918302955,9.99048478259947,11.1999123942684,13.215250551526,17.2389271577949
9,7.9633702559077,8.610635566623,9.36887288732532,10.3022738267776,11.5626826148455,13.6250015542729,17.746001948646
10,8.30096623177428,8.96896124146973,9.75118237102432,10.7357016129506,12.0360333268919,14.1261509383045,18.4934390405156
11,8.76336326053123,9.48502269892768,10.3052101794917,11.3183946146306,12.6822449984222,14.8960589686228,19.5141241987104
12,9.35356528710138,10.1312867634416,11.0287374256728,12.1313930105307,13.6013914442351,15.9425794840008,20.7512283947007
13,10.1168647144874,10.9703281588153,11.9681711515416,13.1850628563505,14.7913385436725,17.2758328721113,22.2765393883823
14,11.0868174427099,12.0289221706668,13.1376557482093,14.4769896576701,16.2140348640315,18.8792275478676,23.9609518392837
15,12.2555071659139,13.3032612787944,14.5119991032678,15.9661848375958,17.8398716574048,20.6215043664091,25.8790034782983
16,13.5735333113193,14.7165483452714,16.0234051427281,17.6015920445863,19.5806809519767,22.5153435842167,28.0031126830045
17,15.0278630798053,16.2396517358571,17.6385161777571,19.3159521228191,21.4122066364716,24.5308773091631,30.2392618910987
18,16.5025445818136,17.8362572907141,19.320516331456,21.0557974478672,23.2479080952799,26.5698186567946,32.6626140404802
19,17.9514176176597,19.3595803460308,20.9424292006039,22.7537451975215,25.0670325556007,28.6031737185686,35.1545363349178
20,19.3481744122209,20.7983156552442,22.4090533239352,24.3308416784487,26.8338274391925,30.5785857250775,37.4373594444214
21,20.6577289309971,22.1454704659363,23.8233860539218,25.7943662505026,28.3842865243374,32.3541129902786,39.6009577638514
22,21.8788193137606,23.4365524373011,25.1234846321607,27.1530890554655,29.8097632972072,33.9224756280191,41.6736735432171
23,22.9776173556194,24.5912757836634,26.3564284436055,28.414747823253,31.0829750584554,35.2347610316664,43.3072742421609
24,23.8561769702706,25.5193672312077,27.3743447504183,29.5083165014425,32.2338546446945,36.4000076474146,44.7880866268218
25,24.589928425584,26.3020064593914,28.1952814924857,30.3805586041092,33.159347958589,37.4873977016097,46.1733361998355
26,25.1044211948573,26.8766904003492,28.8434801100859,31.10457032413,33.9741962677018,38.4391330052638,47.3324176763994
27,25.3855607355638,27.2026847992748,29.2476913437537,31.6537774940162,34.6373338112836,39.1772717752985,48.420893451274
28,25.6215076637629,27.4501588053,29.5300660661532,32.0002392460835,35.138047892556,39.8351152993668,49.2897337791657
29,25.7833572982533,27.6371260607605,29.7358149461101,32.3002202277136,35.580674613415,40.5025152633396,50.1341619801538
30,25.9443120102576,27.8373633226271,29.9890049543318,32.5606096892044,35.8892663179775,41.1455220373687,51.217910892543
31,26.1274669835921,28.0469678941257,30.2707255279355,32.9247299638867,36.3801383003539,41.8257348834742,52.0327032483081
32,26.3665191645256,28.3175396652818,30.6255120480508,33.3859666628808,36.9137992683166,42.409663106969,52.7308891898271
33,26.6791016786823,28.7024850716915,30.9633298293075,33.7427273358374,37.3609665502596,42.997518544338,53.5753988117959
34,27.0489297589509,29.0730133043923,31.3794812916993,34.1485283315238,37.8101702384812,43.5300539070527,54.6506240965473
35,27.3889711490081,29.4364588211785,31.8072347574554,34.5996146344217,38.3501722113757,44.175233883886,55.5914684701702
36,27.8117358988851,29.922048560183,32.3282631939914,35.2272806166083,39.0449794484329,44.937206637295,56.4892104216042
37,28.3642201929402,30.4979532601861,32.9514040985284,35.9141570963108,39.8043339678443,45.6663111129793,57.1451424379809
38,28.9972559267618,31.1761532861545,33.6706307842943,36.6775108805463,40.5542609060916,46.4618832234731,57.8611844435089
39,29.7336892558499,31.9040944387377,34.4129719489822,37.3967357979399,41.3425374782657,47.2914777556622,58.6166501550093
40,30.4428997800337,32.6154243117942,35.1238677430955,38.1452842593999,42.0948196252209,48.1324287868573,59.5276245859492
41,31.1059691250806,33.3356727177859,35.8855004016355,38.9171213197831,42.8965947501651,48.9524539632064,60.3227641873352
42,31.746487822684,34.0185343411668,36.5918645405771,39.6897098566581,43.7089084979321,49.8034482806361,60.955545788052
43,32.3806250012718,34.7047866036008,37.310630956524,40.4271803346045,44.4589901926949,50.4880178771716,61.1627017589919
44,32.9152897004101,35.2633958828904,37.9173287582746,41.0225074062625,45.0058111317861,50.9990661869273,61.4350444960924
45,33.2743546718234,35.6362374589019,38.3356503200569,41.4789560411468,45.4731353683128,51.4083723781978,61.8755910172381
46,33.5137595009807,35.9036418962885,38.6254996928739,41.8469814490545,45.8889107606581,51.7781577446065,62.3100687537847
47,33.7082969230939,36.1323334521205,38.8828431014593,42.1180490054523,46.2064344937778,52.0642495823401,62.528278438673
48,33.882331886113,36.2707620500904,39.0163344237531,42.2250682212264,46.3480981527716,52.2774022118458,62.6496549334396
49,33.911915545889,36.2911343502328,39.0349933521499,42.2991711145671,46.3782290877254,52.3341175073903,62.7207308233502
50,33.8225520733176,36.2355394925392,38.9826655416637,42.2595415671852,46.3576797082371,52.2595418057528,62.919233995229
51,33.7054745052605,36.0914572684129,38.8046084603135,42.0703872134215,46.2098640718221,52.146475047569,62.9381477579013
52,33.4190302242454,35.8064549307993,38.5300603364499,41.7555726340833,45.8778287685463,51.8865959879504,62.5757710983398
