Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.28558877311409,7.90235081765491,8.58384487886165,9.36387641457469,10.3391679656156,11.7796696473484,14.3958567117089
1,7.05827120718568,7.5829869207158,8.16684456517406,8.83841193754744,9.67588416657178,10.915499431236,13.3558772391121
2,6.98837946715279,7.49042576746452,8.04495452593644,8.68658556463047,9.47054981192753,10.6378205676232,12.9532941472973
3,6.94715815953485,7.41800521053,7.94762988618749,8.55335613209244,9.29532890130973,10.3967051472094,12.6150217795625
4,6.97027377378004,7.42124754770725,7.91882177610946,8.49166178109123,9.20361053626292,10.2629740743668,12.2945567605638
5,7.08858973329157,7.53106072325021,8.01703895058305,8.58392588883925,9.28388639583521,10.316267840366,12.2916374068278
6,7.29757971962868,7.74095451280979,8.23285673587474,8.80569375564955,9.52307350083189,10.5906353397998,12.6756945485734
7,7.57618035263947,8.03908726971103,8.55510680432337,9.1544355431019,9.90981096099546,11.0508531242171,13.2942803590912
8,7.88284676603635,8.36982593254726,8.90403316954914,9.53123700035383,10.3123490836319,11.4916914482216,13.7862822318689
9,8.17283206527362,8.67106451798978,9.2293931042486,9.87212458161159,10.6746415141467,11.8695443139102,14.1403680946435
10,8.40052524686672,8.90535968016812,9.46217055601536,10.1060116763416,10.9189154131326,12.1288983177453,14.4138773003862
11,8.52204834270786,9.03765008691682,9.59778679923456,10.2455941076443,11.0607061496266,12.248674800365,14.5013830695375
12,8.51157875244911,9.02542369479426,9.59036626084232,10.2421553974525,11.0540653709193,12.2520434757014,14.6319557980404
13,8.44273386308741,8.95710455962658,9.52971223996774,10.1848587809907,11.0044268982855,12.199528301181,14.6260887730642
14,8.30797726366452,8.82810097254718,9.39511685105048,10.0571972243356,10.885336587308,12.1150844067531,14.4776121306796
15,8.14573737132851,8.67679911192025,9.2605770897341,9.94411359507418,10.7995988616423,12.0412462337168,14.4769985269379
16,7.94601907975077,8.4831948013306,9.07805522753542,9.77426493779862,10.6445697760554,11.9169720546212,14.4035062752151
17,7.74306932185791,8.28732662760042,8.89517053449384,9.59456879142186,10.4698194658015,11.761038359808,14.2596119845533
18,7.56663423009016,8.10949914815916,8.72180537569874,9.43200435489855,10.3071626968159,11.6321677735135,14.2244755840106
19,7.48101700969061,8.03009912317485,8.64152958148928,9.3513187229322,10.243915252076,11.5841028515613,14.1937718248044
20,7.41544483713188,7.95936039895621,8.57919824059695,9.30809652825667,10.216492542531,11.5776977096419,14.2534135297264
21,7.36127273272445,7.91845777795735,8.5477571392473,9.28942588951649,10.2270007033356,11.6151577561464,14.4245649395898
22,7.36119813992474,7.92071957352156,8.55506437645462,9.31858539704531,10.2819106004689,11.7634910245422,14.7193385870225
23,7.40776520306916,7.97751299939221,8.62960628254115,9.40756696183433,10.4117660244123,11.9813320281426,15.2537027616751
24,7.51828688392942,8.10187704713174,8.77478025734755,9.57641993860707,10.6368556306137,12.2986483147006,15.9694931771955
25,7.67995514765987,8.28647504192185,8.97942262638071,9.80909932861454,10.9231592247411,12.7138520331524,16.7322441126888
26,7.87339833951884,8.49821674589031,9.22154368518,10.1048513523293,11.2865203642308,13.2554821567342,17.6235094640788
27,8.08589267499303,8.74413419418418,9.52054760271742,10.4753790342298,11.7602498500392,13.9209070326379,18.5929265923517
28,8.37094620433231,9.07663841600083,9.90293387402192,10.9484324942184,12.3742930590391,14.6748845251709,19.5470022401666
29,8.70755273285998,9.46361799628224,10.3640662309473,11.497893157931,13.0425270481459,15.4875110719844,20.4337463470474
30,9.14246218230016,9.95970720323135,10.9300310376421,12.1411621663454,13.7625254498514,16.3394327837623,21.3425288646475
31,9.6564415783592,10.5371515492784,11.5683282894873,12.8429839058866,14.5287076896919,17.1192556611297,22.2613655811205
32,10.1620875965147,11.0929807971825,12.166621016037,13.4886802284537,15.230418241567,17.8878952159623,23.1486523191778
33,10.683480178245,11.6534207790416,12.7588110813862,14.1181336249162,15.9135848779625,18.6658136052423,24.1285671458389
34,11.2047488958785,12.20831281325,13.3686153722433,14.7680588374967,16.608463699452,19.4404776815457,25.098661675024
35,11.7013319250367,12.7521588543798,13.9623856232201,15.4097042512257,17.2922199508926,20.1869980993551,25.9706658948643
36,12.2501082241027,13.3434263466691,14.5998336955703,16.0780790224235,17.9827526434819,20.9152278917974,26.7675720952075
37,12.8277243468229,13.9573874968127,15.2279353339465,16.747528032439,18.6974824424809,21.6536685485113,27.6569493517517
38,13.3695291212933,14.5193933781497,15.8172094046608,17.3501745939371,19.3394317739358,22.3399752564507,28.4072457426773
39,13.8777623665189,15.0492291384117,16.3778896403845,17.9375207051134,19.9300914848137,22.9764873307083,29.1158848866298
40,14.3667089673224,15.5623261474874,16.9064750763197,18.491709587136,20.5200504862894,23.5864159291023,29.8538236830639
41,14.8135778831266,16.0318558834574,17.385939068672,19.0063395095436,21.0573104050369,24.1862674033841,30.5675383735242
42,15.3021966492917,16.5094969151872,17.8949915268119,19.5402041049728,21.6226545958157,24.7781200975555,31.2357025946578
43,15.7634529186959,16.9828949590121,18.3631334387666,20.0206274974654,22.1194693157195,25.3340857298586,31.8307117347404
44,16.2214586314907,17.4566725198382,18.8440538786726,20.4683110384637,22.568840076653,25.776419624831,32.3171668825633
45,16.5815433233962,17.8444213982,19.259400548474,20.8920407603076,22.975556448805,26.1717442008416,32.6930819938404
46,16.8558365657833,18.1227358875481,19.5412144869985,21.1954565728791,23.270728781093,26.4586120879839,32.9101126273276
47,17.1995001690783,18.4464959598307,19.8464075334208,21.4824700929962,23.5508104489419,26.6968329925813,33.0799029960878
48,17.4431890978235,18.693470188392,20.0870231285573,21.7008283891101,23.7615116229525,26.8734244682018,33.2249752499999
49,17.589288485905,18.8362869348063,20.2380673301377,21.8680332399411,23.9101848626222,27.0459235539283,33.2957475473773
50,17.6900430532975,18.9388946945489,20.3459281586184,21.9840975189828,24.0607578945649,27.1801970572786,33.4364885744756
51,17.7614480330706,18.9996160221277,20.4008365530276,22.0461916986052,24.1551519634108,27.3004311775245,33.4850010688952
52,17.7176572042749,18.9526164836519,20.3484685978874,21.9904114735707,24.1071212921039,27.2459622216104,33.4834585702883
53,17.5565459040525,18.7880145296452,20.1815479093881,21.8410812004312,23.952477280745,27.0902067749493,33.3528880703649
54,17.3982104743333,18.6138361453119,20.0027413351235,21.677597354994,23.7898874624292,26.9227979507484,33.1196881323954
55,17.1832508048968,18.3990725514365,19.7847484525697,21.4368755912955,23.5644932047125,26.6698763281517,32.8101052319712
