Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,24.7612981153187,26.4912465927762,28.4093183193969,30.6699570242341,33.5314607316136,37.6686424644719,45.2020907627044
22,26.1258685382968,27.8691872768388,29.8593037359245,32.1846965124739,35.1250265581184,39.5540926765197,47.6047591645292
23,27.313262750525,29.163555473752,31.2071231217017,33.5748875170931,36.5290551324789,41.1831778520986,49.764784035384
24,28.3277974534053,30.2318030129774,32.3575457280445,34.8037188172526,37.8366098091427,42.4612958508621,51.5212162618431
25,29.1197810593426,31.0551972437713,33.2286671315615,35.72171444024,38.9005638943412,43.6642387886982,53.0562328097369
26,29.6621539342682,31.6749398999687,33.8968754731873,36.4617044060475,39.7197142104155,44.7230251725056,54.3076043518371
27,29.8959231548828,31.9962808346026,34.3357955290928,37.0142436773803,40.4180071098091,45.5230103479134,55.2703975420771
28,29.9883595893278,32.1367801009967,34.6100860745766,37.4486828135274,40.9151755999988,46.1934940005548,56.2451096491012
29,30.0247580854591,32.1810281185293,34.6597413996244,37.636909601134,41.3028398170305,46.7970131076181,56.9166436227554
30,30.0460486499101,32.2037648616125,34.6651423640217,37.6831115690349,41.560546419711,47.3297124505726,57.9190383870746
31,30.0728335071967,32.2633495640525,34.8045688718125,37.8340892067329,41.8234328456303,47.7764240184772,58.8953227232461
32,30.1135906722758,32.3827425667503,34.9880248772353,38.1025522112516,42.1702439046255,48.1945336919559,59.7338184446528
33,30.3129053067344,32.5865213213733,35.2198971307464,38.367377473093,42.4654847131363,48.6956722093964,60.2270429505153
34,30.5750821190873,32.8880483363077,35.4899905610727,38.6150079033452,42.7585581429584,49.1758184502692,61.0563615615096
35,30.8467153707754,33.1772422084831,35.8008930549564,38.9237931748075,43.0884318674271,49.5964605494938,62.0887740598266
36,31.1606118693391,33.5195562366188,36.1966919010896,39.3980379854782,43.6448717701283,50.239312332624,62.9659566888094
37,31.604127786834,33.9884023031045,36.7493079813588,40.008330961466,44.275405328534,50.8754091404843,63.6725176351817
38,32.1880012152719,34.6009810835443,37.3798496921954,40.7107818711332,44.9779430607227,51.5033437613817,64.3630612732124
39,32.8686541136145,35.295294346867,38.0814529225528,41.4176396733251,45.730553090345,52.3041326314207,64.8897708671127
40,33.5930280181062,35.9746288202466,38.7695453444303,42.1284295521698,46.4863608252443,53.1541970946413,65.5401393214847
41,34.2497747238384,36.6899972793603,39.4864211917947,42.8880752474615,47.2256533078367,53.9498296773918,66.2192390755053
42,34.9070699352132,37.4082192597248,40.2697449946968,43.6764071627318,48.0059524812893,54.7319090802917,66.9145437823397
43,35.5551500103497,38.0977585743126,41.0181418719855,44.4402803856979,48.8315632776401,55.4197879544128,67.1282926039191
44,36.1154082906042,38.6967527941819,41.6241923092132,45.0953514473777,49.434827266101,55.9403874772753,67.40813069267
45,36.5136001623055,39.1259103926991,42.0970912330212,45.5375606636632,49.8837870753418,56.4349528342926,67.8862208374323
46,36.7751772529632,39.4004039371867,42.3898777459946,45.9545569634267,50.3407806594371,56.822447361824,68.261057444623
47,36.9901656441547,39.6425627815893,42.6730690547274,46.2197565801951,50.7606867187492,57.0897962323289,68.5212388392874
48,37.1284380495669,39.8064035004565,42.8196763603556,46.3958749194534,50.9045384554345,57.3424420300421,68.6560331860901
49,37.1755946041649,39.8293456251227,42.8592274671865,46.450691725116,50.9429345467321,57.4647830532446,68.7984722749898
50,37.0955845327847,39.787659519749,42.8180578979583,46.4037583443853,50.8874305373973,57.4840385339443,68.9597469812069
51,36.9477731482285,39.6228014860773,42.65236663074,46.2612948972015,50.7609353268146,57.3063195746525,69.143823408384
52,36.67119483015,39.326383792451,42.3171921058068,45.9155112052648,50.4729071739578,57.0588743837559,68.8173243481237
53,36.2561009152048,38.9062431220937,41.9074907579948,45.4581248821976,50.0352595895289,56.5485309334195,68.4608385579707
54,35.7034915375607,38.3652143973338,41.3624836138596,44.8998664890531,49.4357128478188,55.9189967496033,67.7693271737158
55,35.0594067182622,37.7138831542898,40.7213072879819,44.271521393426,48.7802457636148,55.3146057407049,66.9483934556343
56,34.2919711109414,36.9587578572103,39.9776660367087,43.5674049739407,48.0980754373762,54.642568126097,66.0201462940323
57,33.3918672510598,36.0618534568961,39.1283650332613,42.7273741757069,47.3204547318678,53.9351963062212,65.2160786561266
58,32.4067423520094,35.0896088079398,38.181461569119,41.8457670676418,46.4796977385572,53.3184700892632,64.8638853988537
59,31.3959645039416,34.1089387851567,37.1912132125027,40.939969914402,45.6751077308328,52.6946181428258,64.4802001300077
60,30.3547533433438,33.0951201474469,36.2121028011275,39.9669830301693,44.7816890506447,51.8037450835324,63.8162867259235
61,29.2774435800556,31.9935739858157,35.1057104052853,38.858474389466,43.7089391972523,50.7414105248518,62.8962352562742
62,28.2413029824622,30.8752241504243,33.9272808636412,37.6502359938687,42.4124633227268,49.4089678315753,61.6908916207306
63,27.1561183228419,29.719050389095,32.6952745931503,36.3469803531841,41.0653813860724,48.0931310120125,60.8436235872074
64,26.0498558913676,28.5005338100329,31.404654394436,34.9963315292347,39.7021710896191,46.8823963706765,59.8044684764356
65,24.9899554179154,27.3556962733813,30.1766476710325,33.6796740842639,38.3972450501649,45.593790386929,58.804654059975
66,24.0571014727086,26.3413395968204,29.0673333106866,32.4477121972673,37.033019436357,44.1321545308223,57.4810918471125
67,23.2301327529878,25.4435719995243,28.1005992769509,31.3797306931544,35.71829068461,42.5027065519496,55.7580122205123
68,22.4919789634878,24.6217766756212,27.1541735309748,30.2948713825631,34.442502407997,40.8993232908723,53.8145093566138
69,21.8618656810846,23.8675944325704,26.2676736331542,29.2847286663591,33.2677174736014,39.4686468537317,51.864198326073
70,21.2743086348866,23.2613720027208,25.6127861508965,28.4849563741867,32.2610737971337,38.1399976800631,49.9859506188318
71,20.7425205620184,22.6938735486323,24.978456355524,27.7758402963894,31.4421473209403,37.1485627264765,48.5149011348734
72,20.272183060862,22.1600910565054,24.3733800968897,27.1207681492615,30.7212827219786,36.1850613033643,47.3627943113271
73,19.8607935607435,21.6717381021693,23.8251543724255,26.5044598943165,29.9878732975244,35.4149953755593,46.5507943885802
74,19.5343270534345,21.3272440330958,23.3823154233591,25.9421567805253,29.3482123077173,34.7164172665418,45.9413198485754
75,19.233386320331,21.0002028843196,23.0060016194321,25.4919719734632,28.9073236262591,34.1629523161222,44.9996794831043
76,18.9025752084485,20.6424605608886,22.6175873263252,25.0718410305281,28.3765916051827,33.5518054176802,43.9228768177447
77,18.5720877034671,20.3028401494651,22.2540508096317,24.7081674391622,27.9826660703531,33.0253279722475,43.0980378418319
78,18.2945497318898,19.9811361805239,21.9503708122666,24.3484436339043,27.5756406003313,32.5189083237145,41.9779605504646
79,17.9884685294212,19.5959093137591,21.4884233892688,23.8479932246083,27.0439085227059,31.8243153047688,41.0975755633643
80,17.7803579519535,19.2799493025551,21.1033577905996,23.3923758576991,26.4478211906921,31.1899694655441,40.1404828624578
81,17.618642270259,19.095273149707,20.8843008204785,23.0747628149028,25.9815991443941,30.4959131156019,39.6879368347374
82,17.4603816599495,18.9379565133574,20.6741236275203,22.8136326140936,25.624193064957,30.0338263817754,39.5285675711816
83,17.2649849539923,18.7297539605018,20.4367947423556,22.5365388393556,25.2769535912633,29.6655953005972,39.2669154239502
84,17.1202451153176,18.5162162195703,20.1330605256979,22.1446876162627,24.8298507621353,29.2763577351178,38.8794729135634
85,16.902191006457,18.2656688733931,19.8728120452263,21.8519807196501,24.4948637847111,28.7650721699735,38.8864780569545
86,16.7089271190639,18.0676440050239,19.6514365701061,21.5854690842822,24.2067273364692,28.3094951224738,38.2435885348659
87,16.5053326797192,17.8241011713124,19.370005527785,21.3051592021854,23.9051648727719,27.8524782024018,37.2868275840142
88,16.2508574048821,17.5706707540396,19.1352446746362,21.1499678009688,23.8111027609569,27.7751829459321,37.2015076205025
89,16.2535126379174,17.4902335945113,18.9755513273334,20.8548905332413,23.9694404354972,27.6603300094151,38.0983114419207
