Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.60578102683,11.4393923696513,12.4299273464104,13.6467860317119,15.3333910853839,18.1868597797756,24.4942934231604
1,10.295990997425,11.1122277677848,12.0698589271522,13.2385831855985,14.8095489664043,17.4791639143871,23.4222634144312
2,10.255455425162,11.0551532624704,12.0013860795238,13.1624393890252,14.7484308852176,17.4032002228388,23.4347593217622
3,10.2084308775331,11.0129989739701,11.9493233091672,13.1125562035736,14.6971243225704,17.393052879768,23.5366806574196
4,10.1829996920529,10.9882752826968,11.9377348775825,13.1069149082308,14.7051448013141,17.4677251975391,23.8042107321163
5,10.2187211116338,11.0273921931747,11.9841838257055,13.1776837504903,14.8432368902857,17.7222898220646,24.3166564598755
6,10.3398037786527,11.1796980011813,12.1764657321892,13.4450136540404,15.2028437668493,18.2274892172075,25.0618934852569
7,10.6207907402293,11.5225893995168,12.5966471933704,13.9780043473673,15.8848530871499,19.067747257914,26.0271487834493
8,11.1607598284354,12.1418074382653,13.3268374681151,14.8125246299248,16.8740894249035,20.2220033662557,27.1651995368159
9,11.9741332747274,13.0603934697307,14.358995979212,15.9684227547018,18.1390601072844,21.6255339494124,28.4769932770424
10,13.0639196500928,14.2717465927626,15.6874965853805,17.3931745642912,19.6327482637514,23.1784684821955,29.950615617155
11,14.4220552455933,15.7232813598812,17.2319046611326,19.0330230152649,21.3196238580489,24.864523987535,31.6128969055214
12,16.0415070361201,17.4181193277657,18.9829703219055,20.8442763813493,23.202178311026,26.6663231133312,33.4509148530907
13,17.841903223012,19.2927968372293,20.8949489561583,22.7986243308978,25.1598901653869,28.625940500388,35.299545827233
14,19.7838374054235,21.2828526207032,22.9448926652162,24.8416752969055,27.2055816037877,30.7867663168534,37.3638519404746
15,21.8399450868653,23.3749763022859,25.0687199894001,27.041987214038,29.4488132927999,33.0774003403374,39.6985724402985
16,23.957316288907,25.5615105806789,27.3297383046066,29.3468805469791,31.8297578421534,35.5406622462288,42.254263676401
17,26.1273702637754,27.7988573654306,29.6497713616873,31.763779548535,34.394970499518,38.1853888727145,44.9564439847011
18,28.3270152988459,30.102357615934,32.0173545025476,34.2893867776757,37.0815767423036,40.9909447412789,47.8138338513248
19,30.5395816249843,32.4023282248247,34.4707143949707,36.8344618163537,39.7372308450428,43.832271275763,50.8538236257242
20,32.678911862117,34.6969261164398,36.8627208144706,39.3224890220743,42.3488391158697,46.6053151045814,53.9692646266803
21,34.6890074760827,36.8102021690669,39.1281793885656,41.7252414691858,44.864391518285,49.3451495107656,57.0845348497732
22,36.528414054387,38.7321680585022,41.1666547758421,43.9561934029053,47.2821989531468,51.8515830055011,60.0321554827843
23,38.1233052397709,40.4389376583463,42.964534432862,45.887733907455,49.4441201839306,54.1819306196776,62.6713403341122
24,39.4664343759398,41.8431111543946,44.4677174460478,47.4797972070966,51.1745330093098,56.3045121589495,64.9822900946245
25,40.5592667387027,42.9745385069896,45.6632431856747,48.7843829783514,52.513760757148,57.8954582933681,67.0483321619576
26,41.3103189743112,43.8142048382001,46.5729578549388,49.7535248608676,53.6131648227716,59.1175794886636,69.2511132138037
27,41.7356189990113,44.3327065730732,47.1831954925059,50.4246528262088,54.4890549256476,60.3355623289734,70.968087865726
28,41.8884492105728,44.5881976494281,47.5452420046032,50.9315645685275,55.1497160272221,61.2541483522818,71.9420529422074
29,41.6694821040798,44.552754790456,47.7085574185326,51.2409435277545,55.6257559466664,61.7107942994573,72.5367439360652
30,41.2071263477011,44.1759171571749,47.4903176885609,51.2673586277922,55.7432376339987,62.0187180620676,73.0773113521013
31,40.7236559037086,43.6644405275491,46.9627790562496,50.7840343826986,55.631834335028,62.384749746748,73.8065988644264
