Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.08043465757549,8.62110746551924,9.22029027876005,9.93290058096072,10.8156345290193,12.1792230146678,14.6870707535502
1,7.65616702276582,8.15937641571634,8.72590730346822,9.3941223858008,10.2474453834956,11.5238930542992,14.0016091834028
2,7.60590888780251,8.09758615078367,8.64648351638217,9.30620014942104,10.1272044337052,11.3464967062224,13.749136303233
3,7.51757497910831,8.00497486757994,8.54550885799991,9.17115180044091,9.96496752852278,11.1384611122195,13.4385046490688
4,7.41391118096172,7.88928810167286,8.41278613698651,9.02793157055481,9.7924042623229,10.9176166451643,13.1144516393678
5,7.30718858096421,7.7719355733473,8.28749150935095,8.89000076681377,9.6487852219306,10.770041493826,12.9281412645237
6,7.29587807810936,7.76339587592693,8.28271955438519,8.88837429217467,9.65597686764663,10.7960474622662,12.991373397746
7,7.35813254148684,7.83647012949276,8.36617929149807,8.99523821490096,9.77761243348304,10.9482629461851,13.1151693216967
8,7.43785442719697,7.92953040269811,8.48447422680355,9.1168889413786,9.92102781204431,11.0996367727889,13.2956711168495
9,7.4440814156554,7.95577615541935,8.52609238041846,9.18361831661788,10.0063253391588,11.2119969445136,13.4760027076284
10,7.40822088053161,7.92420850921751,8.49919023177531,9.16611595427156,10.0110578035087,11.2537227356826,13.5954254566879
11,7.33148840680846,7.84742083113203,8.43925739666812,9.12276495464507,9.98982400104993,11.2736553495009,13.6525161624145
12,7.18758532381928,7.72194484965919,8.32047393339263,9.02934700161252,9.91723029018523,11.2237059851831,13.6631311675858
13,7.02358842272668,7.56188397474001,8.17547874784882,8.8907263436407,9.7898531623429,11.121695454655,13.6438090508896
14,6.92052461766983,7.4574843843015,8.06303089236193,8.77310012784898,9.68075812398506,11.0289057839536,13.5720241276421
15,6.85442951494297,7.38086876703921,7.97656282406368,8.68662320716851,9.59347310777253,10.9495886922913,13.5274148203347
16,6.80601368391403,7.33467692799592,7.92969234619587,8.64859836926323,9.55510453940026,10.9475875966842,13.6310441426959
17,6.78882802649553,7.31575265170271,7.91582528088764,8.63875575568044,9.56929565640208,10.9437832869224,13.7329213226633
18,6.82581782670579,7.36029778479864,7.9645956530885,8.68726687132366,9.62300849312516,11.0556296363256,14.0186101790109
19,6.92644902862856,7.47185506592517,8.09094638210199,8.84232144706413,9.81619361112565,11.3498256590075,14.5525357253069
20,7.09320159099566,7.64725883852706,8.28245650881324,9.05503819564394,10.0872919165546,11.7286002450541,15.3316932298332
21,7.26477614096906,7.83161537954194,8.49732553023285,9.30611503995264,10.3790636092138,12.1567410923222,16.2369002088941
22,7.46214888560232,8.05239141938747,8.74817628710517,9.59974515079976,10.745806216761,12.6879022717578,17.1548464499695
23,7.73601370944712,8.35335543415391,9.07523769920381,9.97322004671735,11.2109095056861,13.3250215739101,18.0204406103395
24,8.07319440382204,8.72616485754815,9.49411239556131,10.4530906139915,11.7783297077226,14.0579823627855,18.8828331220849
25,8.42390032608873,9.13176067356889,9.95150354157987,10.9914481725226,12.4093055633286,14.8031227473388,19.7252788791902
26,8.78624143142643,9.54057357349051,10.4369239832089,11.5597188252008,13.0715189106747,15.5799437795101,20.610583643265
27,9.17700293452156,9.98951357519965,10.9568557098902,12.1666092104186,13.7779869584473,16.3565781506027,21.5037051648347
28,9.58419049091719,10.4545180377524,11.4967172691191,12.7774296409044,14.4921370362858,17.106459336917,22.2994062365614
29,10.0987116592364,11.0209804578049,12.1224259515283,13.4771599745834,15.2343626183984,17.9142249657722,23.065313145162
30,10.685530465945,11.6682721209645,12.8234272130457,14.2096846150933,15.9886008878148,18.6973558210657,23.8179694386291
31,11.2850701764348,12.3128367717976,13.4954052468865,14.8952730616526,16.7143370769486,19.4652260249896,24.5916339853308
32,11.8656153060301,12.92006302732,14.1127464634512,15.5573284906562,17.4146176702134,20.1873097139128,25.3806379413474
33,12.4558328534475,13.5249408060135,14.743139465653,16.200884359336,18.0882682313629,20.8953085365603,26.2280553522596
34,13.0509237749946,14.1401870587424,15.3768015972636,16.8449059355649,18.7353588537622,21.6073852590771,27.0607965880186
35,13.5714492996835,14.6698127736347,15.9472740058616,17.4834405000941,19.4306844136853,22.2909490460587,27.8191765312817
36,14.1548149775131,15.3052959751685,16.6196030216686,18.1671493805586,20.1263737299511,23.0381568128453,28.5527419097134
37,14.8114696932638,15.9877091181697,17.3074603178069,18.8773547318939,20.8397171905486,23.8041428780562,29.2986571198566
