Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.80315836727057,8.38233364487188,9.03052685892687,9.79891627911444,10.7754909672123,12.2860921251824,15.0556047938952
1,7.43702488023417,7.95349088653447,8.53102149037502,9.20700763283554,10.0804136265897,11.4205779428018,14.0840275219864
2,7.37009787485238,7.86062080784392,8.40957648968449,9.05998048688256,9.88532113421526,11.1544546300612,13.6920281598667
3,7.31106836542004,7.77785599917561,8.29722671416709,8.91050380366248,9.68643404854766,10.8656581987691,13.2694973964049
4,7.27865638594785,7.72428610346823,8.22540787114485,8.80430943428621,9.53767712307927,10.6340508965065,12.8563977584329
5,7.273330424623,7.71604885590557,8.1997520328747,8.77029062227244,9.48140102976065,10.5204929764165,12.5962746220091
6,7.3578046323761,7.81009289870181,8.29987979646094,8.85971250317446,9.56941841059838,10.6284475099612,12.7545880400591
7,7.50656861217771,7.96511141100249,8.47639983183405,9.07533549127376,9.82395883298327,10.9354730416443,13.1472266623328
8,7.70531466304811,8.17899806389968,8.71201051130537,9.33122561635546,10.1107948756316,11.2954477930656,13.536357234989
9,7.84441068816829,8.34849906221036,8.91089076485211,9.56299205699393,10.3707950422868,11.5741343826714,13.8534976164429
10,7.93823838119531,8.45392211228497,9.02593099575938,9.68989862671602,10.5171318672299,11.7313502785764,14.0443539364031
11,7.94949385266267,8.47274348192494,9.05401059008173,9.72900695400288,10.5736966723034,11.7903082346758,14.0866449849109
12,7.83362485570862,8.36179858984518,8.95769210374181,9.64648560708613,10.5017985593262,11.7386741576344,14.1224251940713
13,7.65105099148809,8.19142963781734,8.79888890582441,9.50819699339856,10.3788730342779,11.6545598569127,14.115367457203
14,7.50880330733791,8.04985332174419,8.6508974185423,9.35497852915778,10.2393432530719,11.5388318824319,14.0008246500933
15,7.34874551207863,7.88616349086965,8.49382653541248,9.20825269907868,10.0975780102764,11.4202880083595,13.9562289325267
16,7.20101182710475,7.73549111215096,8.33909388524699,9.05632026512753,9.96205484230127,11.2998240306486,13.9203502367753
17,7.06955257788318,7.60740305188919,8.21228618679749,8.92552611665283,9.83018122709292,11.1850912692914,13.7850106328605
18,6.99868718132058,7.53567129479198,8.13668644500999,8.84359328083537,9.75636980701153,11.0869340298887,13.8072031684088
19,7.01325168254499,7.54379623965851,8.14864472264044,8.8565271879338,9.7751369058661,11.1419409627924,13.9549979472421
20,7.06106306057373,7.59299736479885,8.20021123131292,8.92433953146352,9.86209189085103,11.3048785448498,14.2176838856848
21,7.1140647052096,7.65466823563699,8.27577755307661,9.02248502484187,9.99443193327268,11.5082731699044,14.6701331833824
22,7.19279456866503,7.74623617191665,8.3854611190933,9.17015174560459,10.1978915027428,11.8079917150245,15.3320787220336
23,7.33831341337767,7.91336618769337,8.57449326211673,9.38954406804709,10.4688484546313,12.2371605796042,16.1187652632231
24,7.550677939433,8.14618203301681,8.84149540596009,9.6962803001648,10.8471357179307,12.7352551423462,16.9340704840198
25,7.81916729725255,8.44836845292157,9.17230693445423,10.0659917526783,11.2948035220245,13.3323323122555,17.8035547805742
26,8.11270864007015,8.78141799279417,9.54779998866375,10.5063544907455,11.818931094751,13.986805510418,18.7259236437847
27,8.41462851007585,9.12305787243633,9.96830485607819,10.9975457491226,12.4096978932634,14.7407281138319,19.6230272517545
28,8.75095160217833,9.51226857024298,10.4241688996714,11.5519313910491,13.0833846972838,15.5193453013848,20.5246806259355
29,9.17756935867068,9.99271969020959,10.9711656194205,12.192721233437,13.8212202826025,16.3278050227071,21.3067694323615
30,9.71599696255257,10.6006945206118,11.6368427556825,12.9101952151593,14.5779647178439,17.1804242206696,22.1318064205286
31,10.2818953287807,11.2200413054346,12.3095606721905,13.6307648218001,15.3444260347489,17.9714047699383,23.0035297079206
32,10.8290114529213,11.8004149090345,12.9065748066274,14.2682059230494,16.0357763472267,18.7067594416606,23.885002620281
33,11.3835816168063,12.3764030438325,13.5212767069973,14.8993119116095,16.7138982541602,19.4277342454898,24.7968991793203
34,11.9434264638355,12.9625651016891,14.1312833487342,15.5478354955932,17.3872455527155,20.1983971570644,25.7089640546419
35,12.4510433312378,13.5007012236252,14.733188160779,16.1834594267453,18.0678912362776,20.913522350776,26.5361628355389
36,13.0407722810088,14.1270970031878,15.3789000423809,16.8670014300198,18.7628282667995,21.6312090623026,27.3043723000166
37,13.6545679857963,14.7852022821717,16.054452642392,17.5583523499303,19.4757045573957,22.3932366854657,28.1168896593509
38,14.2236097381193,15.3886866105439,16.6992940643193,18.2120055647274,20.1497935974917,23.0841527651946,28.8365404446442
39,14.7920946364827,15.9709034098111,17.3041279717417,18.8534300251216,20.7984108177807,23.7500160812366,29.5456680722402
40,15.3348665010261,16.5265155071723,17.8564626611165,19.428621980464,21.420838664744,24.3649074866844,30.204631475595
41,15.8275879329226,17.0318257256952,18.387413576805,19.9676417743483,21.9618402128932,24.9474802175688,30.8018578882127
42,16.298131670234,17.5152886087113,18.8895047460277,20.494845597185,22.510860220015,25.5161644193126,31.4526175728193
43,16.7538631313205,17.9757371588274,19.3584404480201,20.9716241045079,23.0035012999765,26.0566218952562,31.960375021769
44,17.1709108145589,18.4170557761349,19.802883612618,21.4111933930864,23.4645715843546,26.5479765732056,32.4356542589655
45,17.5248573980649,18.7852240063998,20.1975224036591,21.81213807124,23.8233795760177,26.9150267194722,32.7774550235508
46,17.7885736076162,19.0604772339428,20.4734515785323,22.095495834299,24.0908391785136,27.1270277203768,32.9502210025889
47,18.1074097929273,19.3713252312936,20.7603918275389,22.3722723097201,24.3803186789827,27.3658431731442,33.1671385146174
48,18.271658854302,19.5349602646627,20.9196404858537,22.514193882896,24.5252932053414,27.5301892452987,33.2952006118737
49,18.3769652254722,19.6261209466506,21.0230538071964,22.6309557901731,24.6467468073103,27.6659892413624,33.4207109599497
50,18.4553993142398,19.7011113003342,21.0949618954037,22.7368234070792,24.7527225495842,27.7725753818323,33.479820216828
51,18.4823937158518,19.7327537663007,21.1236891953314,22.7575491409592,24.8080849381432,27.8129281802374,33.4972295276831
52,18.4136752603883,19.649176684256,21.0290709720203,22.6529831431715,24.7320320913485,27.7417620671847,33.5102150760949
53,18.2548484307788,19.4763914244553,20.861239206731,22.502765827634,24.5572504982618,27.5796341028279,33.3618485153177
54,18.0772495728254,19.2881977939148,20.6769345912766,22.3257748822167,24.4032528382692,27.3926876076246,33.1439464004187
55,17.7906266575228,19.017559156325,20.4043309347884,22.0569521804858,24.1196881676217,27.1176121300019,32.8167209652301
56,17.4572437428436,18.7021009281373,20.0892725513133,21.7282479728147,23.7835062277747,26.7936167515753,32.4919260313646
57,17.0731499563361,18.2942050659854,19.6978980665767,21.3255910739556,23.3917425234868,26.3786037017411,32.1221356411116
58,16.6258123643933,17.8502697900364,19.2337491438956,20.8816989541596,22.954415727492,25.9564196218475,31.6200728139252
59,16.1391662183551,17.3579529326113,18.7455809257861,20.3862036756749,22.4599217060122,25.4864590915244,31.0602985257996
60,15.5203914605603,16.7503873226708,18.141847273412,19.7696943929204,21.8390275034703,24.8848600120778,30.5839212555091
61,14.9217240912159,16.1228976782104,17.5032731023937,19.1434298027326,21.2188927388627,24.3136934072174,30.0831248446767
62,14.3500399068271,15.5460794836565,16.8994548344615,18.5375624954526,20.6516645637556,23.7849784074241,29.8071099574492
63,13.7832080681643,14.9512469996522,16.2989164529572,17.9497331386383,20.0802459929256,23.2159305495619,29.3091779259907
64,13.3125201585375,14.46202880787,15.7941905345648,17.4198223979629,19.5208351664278,22.6996348911676,28.7611911235225
65,12.8640340205367,13.9951107534357,15.3319454903654,16.9537046196806,19.0686611950893,22.3774863580706,28.667413280019
66,12.5832633537469,13.7048392639952,15.0110053615735,16.6112151760209,18.7617422064484,22.1054729930886,28.7361081896691
67,12.4598522721764,13.4932962213736,14.7070858552101,16.2084544734821,18.1751578450247,21.2631291921185,27.7911955043711
68,11.9067122687479,12.8552555326025,13.9842412215858,15.3777111474537,17.2676741100626,20.2715066783999,26.8294994918035
69,11.4677655403166,12.3783074442797,13.4648563248146,14.8188854965187,16.674434554239,19.7041941080681,26.0840416313461
70,11.3032572044699,12.2135173072936,13.2920631380032,14.6625849535347,16.55574283694,19.6943275918722,26.2947006999688
71,10.9385516286738,11.7868724221531,12.7928893856352,14.0416345303599,15.7181393759837,18.5573534190713,24.4797150954191
72,10.5664802183529,11.3817844825014,12.3554202915765,13.5506169917803,15.1694193164734,17.8985709754245,23.7687787348829
73,10.3668618515828,11.176160735455,12.1426074045675,13.3450969787783,15.0348258939187,17.8523583889156,24.2472472155387
74,10.3594087921895,11.1879305645197,12.1755876574427,13.4347536472883,15.1917912075622,18.2145921526069,25.142288414051
75,10.0988963912135,10.898134170205,11.8436397191712,13.0600815217916,14.7386309958923,17.6701786650383,24.6218743861855
76,9.8679343621058,10.653769965316,11.5852821484613,12.7718710173196,14.429194211791,17.2954394222928,23.5474071805949
77,9.62771377040433,10.3623813959994,11.2544195263934,12.4004415997807,13.9435711207785,16.4829553517919,22.0053908164283
78,9.52501071370461,10.2426335272201,11.1281319695651,12.2482150155728,13.7928569941278,16.3928373753511,21.6754907343282
79,9.66534291859214,10.3766027300571,11.2679909355473,12.3997374184627,13.9589235825207,16.4887602107661,21.8395609068912
80,9.86888086525168,10.624386472195,11.5314389241536,12.6995402564613,14.2866624743221,16.8799024292561,22.1860540994586
81,9.96618845429045,10.7525774838972,11.6862073130684,12.8582631005674,14.4790545522803,17.1842422662982,22.4945672243443
82,10.2780313264832,11.0447720483198,11.9705365484056,13.1557046246735,14.8283098622558,17.6363360846994,23.0384742620631
83,10.6244500470555,11.3884132725763,12.3372599873876,13.5751395255791,15.3446160228549,18.2647661788688,24.038427265573
84,10.6309428985522,11.3955202330014,12.3566112741899,13.5987107294263,15.3248205847737,18.1714143910799,24.2922138329805
85,10.0848306345035,10.7444642912348,11.5516037989928,12.6038366953163,14.0103032997567,16.3047422058504,20.910174962932
86,10.0990439850026,10.7758942080959,11.6087024032151,12.6319715741469,14.0433491853576,16.3392518714392,20.6556072623365
87,9.57541823636221,10.232577252947,11.0348456535696,12.1106427851212,13.6933876719495,16.3003747614664,20.8270887669329
88,8.55370223396936,9.31587426752662,10.3841313724707,11.7223460585324,13.5001706634935,16.2958049224057,20.8238256593128
89,8.31725683620208,9.16323565317388,10.2422798121385,11.7482335479671,13.6974673465307,16.2331430607291,20.9227671731291
