Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.7704555593068,13.829600765627,15.0489559078661,16.5655485372307,18.6269754210564,22.0090282751854,30.0186753049769
1,12.2723578471542,13.2810437198869,14.4681981486726,15.9127147587821,17.9050871710985,21.1954353048081,28.7772389313775
2,12.2199819778902,13.2218687174778,14.4077183948138,15.850043448128,17.8048510971445,21.0660299547457,28.3914048727321
3,12.1795076875752,13.1779384403639,14.3562586137702,15.7969314141061,17.7568869483735,21.0044408264721,28.2540154319533
4,12.1609964743032,13.1594547889925,14.3368702865341,15.7841186445222,17.7522028838311,21.0332623903605,28.4830975424343
5,12.2116377932089,13.2233794614014,14.4053836559101,15.8762710510801,17.8818925041562,21.2060089282177,29.0634750331567
6,12.3766936797198,13.4085401760561,14.6277408999949,16.148258667014,18.2237386146573,21.6944619149475,29.7449984123221
7,12.7205055743395,13.7943457228086,15.0730796567246,16.66304357354,18.8659976693143,22.5275013540552,30.7060043702766
8,13.297091650902,14.4493712003925,15.8002375835554,17.5000483477792,19.8362208133123,23.6551376248946,31.8718781771084
9,14.137027475217,15.3674542534164,16.8281057207494,18.6348021442149,21.0885448564375,25.0526589287046,33.1752305077754
10,15.2472197159431,16.5724861810541,18.1206564243002,20.0253506981498,22.5864903873663,26.6295375621979,34.4904231134201
11,16.6180435503989,18.0451081368481,19.6615218959172,21.6304477251015,24.2663134437774,28.3719179809644,35.8357664266097
12,18.2396717696628,19.7424148623362,21.4295622106776,23.4531404290162,26.1226283663029,30.1576835102403,37.3568054112306
13,20.0856795584461,21.6513488969781,23.396998795278,25.4357157287977,28.07131018307,32.0403147773431,39.1275698131646
14,22.0814644676911,23.6979468900426,25.5096875738845,27.5789520246041,30.1390407317734,34.0385890792337,41.1000778943061
15,24.2419311657608,25.8761971545933,27.7188347941772,29.8011875360295,32.3861158191074,36.1974034101496,43.2146639964532
16,26.4897757297246,28.1859502567855,30.0374301818694,32.1746303065476,34.7960716462165,38.5625892533576,45.5859946708868
17,28.7873846498371,30.5542515239361,32.4790043706469,34.6638398733821,37.3314627819096,41.1344547938186,48.1594414847628
18,31.1308579771675,32.9541184111025,34.9500692041976,37.2322297964087,40.0418139165844,43.9110620877593,50.8086634212438
19,33.5317129776967,35.4195886310376,37.4974503691354,39.8754761102831,42.7539630105764,46.7821161849959,53.5836193512736
20,35.9237292693768,37.9094009086843,40.0792817392526,42.524722775934,45.4883876576891,49.6235968433345,56.6047708316608
21,38.2090965536395,40.307892187512,42.5489615689719,45.0876103029275,48.1497112460608,52.5174497786407,59.6901528735724
22,40.2464100266314,42.4542410062352,44.8511771134761,47.5350787364211,50.731627057068,55.2921402401231,62.8658868785375
23,42.04723408021,44.3931657429505,46.8797877286585,49.7360889005519,53.1059025249301,57.821391647323,65.68618120893
24,43.5959516812917,45.9692906981046,48.5752784021958,51.5349191575405,55.1914592721076,60.1659027421293,68.2515142537774
25,44.8463214625679,47.2524220017556,49.9381701210229,53.0379137293603,56.8323298613467,62.1550779234458,70.2968222995878
26,45.8191505730989,48.2936830131918,51.0062646903394,54.1872665483097,58.0348137137984,63.4290359103111,72.2927106910166
27,46.3511741746506,48.932101136825,51.734826614043,54.9584896782563,58.9690292971801,64.5577683557651,74.1065885870024
28,46.4521528550465,49.1874519699563,52.174463464731,55.5091506915872,59.5674969669288,65.5027840931287,75.2764768048929
29,46.202618271989,49.0893580122471,52.2683755839543,55.7939732891434,60.0128739852161,66.0545583759736,75.9675010996633
30,45.6206152116627,48.6508923383982,51.9657933948265,55.6637605424675,60.1229482821966,66.2849339563475,76.413967674847
31,44.8598857336778,47.8795693467492,51.2610222952503,55.1183446233181,59.8237594616335,66.2959112604821,76.70161094209
32,44.080463528239,47.0103125596393,50.3240310718816,54.3016561164513,59.2809099482757,66.0577502144751,76.8610889412734
33,43.237162981854,46.1927834631311,49.5470326096317,53.4783985616994,58.4929927808449,65.6280620666893,76.790409030192
34,42.4608097762319,45.375470836418,48.6954874414103,52.6594894779254,57.6870677351401,64.8695945175946,76.8433610402846
35,41.7254539652619,44.5678840615567,47.8349972566665,51.7648960226272,56.8067821429544,64.181065337066,77.1190337265646
36,41.057387045378,43.859287877442,47.0573807162511,50.923268726377,55.9169803278416,63.5358597862867,77.372516921965
37,40.5343117892466,43.2715202583172,46.4214127905811,50.2424285614977,55.2140047852922,62.8416843465587,77.4570394799178
38,40.1224251977714,42.8551133227406,45.9396294506943,49.7055101174868,54.6150758405312,62.2712643429877,77.2670746562783
39,39.7992101923,42.4974493791538,45.5387803787892,49.2411627994296,54.1542910635821,61.6745140309645,76.8145011606411
40,39.557463028892,42.2124841649578,45.2049608651961,48.8156233487467,53.6334353248657,61.1145095132136,76.0060042246076
41,39.4341279055683,42.0138203254266,44.8848967394484,48.4456772666683,53.1191276237867,60.552745984324,75.228013991943
