Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.8223977728574,7.40028492231614,7.98437199225471,8.61539558151543,9.33086108560173,10.2820884735779,11.8615523413118
1,6.73415201757716,7.21756162850418,7.72709388936753,8.28558363732064,8.94408338269994,9.87498144998622,11.4778047407147
2,6.73362397930596,7.21702015430088,7.72692345450941,8.27617319727817,8.92460504307046,9.82874445471189,11.4155918615899
3,6.74034123141847,7.22580215842243,7.73653526759296,8.2898150774677,8.93529757223614,9.83886554172564,11.4398713287061
4,6.81741273465471,7.30567782496942,7.82274657501571,8.38416182989406,9.04143864008038,9.94873177754227,11.5559321689052
5,6.98560894242812,7.48351488383719,8.01151572818173,8.58044819153698,9.24474530763126,10.1676222086971,11.8108348484581
6,7.23321775956534,7.737803424409,8.27464023067967,8.85260205699985,9.53990013971319,10.5130408777317,12.2568698502605
7,7.61002508871014,8.12375459449017,8.65831877638375,9.25166261949991,9.9624475176348,10.9787004303476,12.8305152835967
8,8.04190984860168,8.55401301848999,9.10077729969506,9.71661016796508,10.4551129976266,11.5240032356686,13.4749324511818
9,8.39479124565779,8.90420220789571,9.46284434288504,10.1031546295624,10.8769144846626,11.9994741858984,14.0919382712911
10,8.70688853946464,9.22161675479522,9.78254625478259,10.4274183538298,11.2089271327749,12.35604255673,14.405415566392
11,8.95684817716821,9.47735928150801,10.0504570518854,10.7009642296221,11.4959907182377,12.6364716703682,14.6642565740863
12,9.09833922917684,9.6231897430568,10.192953015473,10.8479421401974,11.6320191362192,12.7697058786401,14.820763588252
13,9.17951596105956,9.71876237812263,10.3027194800481,10.9481692610456,11.7403812779085,12.862856921134,14.9939986299733
14,9.18102791361705,9.73489902347326,10.3287308856218,10.9909407677964,11.7940777059277,12.9192271318527,15.1109102541941
15,9.12122142158248,9.67963189735276,10.286591378764,10.9612662362876,11.7823948463424,12.9494756651793,15.1652576525816
16,8.99777909476386,9.5686014284462,10.1905146774097,10.8772424873681,11.7117906102214,12.9122419155226,15.1957085350606
17,8.85885333125844,9.44140733129426,10.0756272208591,10.7786722896975,11.6354975746829,12.8977333760895,15.3392984257449
18,8.70380415273955,9.29676287143273,9.93520117375615,10.6572812994973,11.5450878057315,12.8321587406009,15.3541481713693
19,8.59542529936486,9.19848197949725,9.85287737596569,10.5931073086577,11.4951165116475,12.7801555095498,15.3127427518348
20,8.48262852612664,9.08414879647285,9.7456546454165,10.4905039306827,11.3825515128226,12.6730861499192,15.2159834934271
21,8.33833681710092,8.9373807089814,9.60609911081098,10.3604487484256,11.2707067711165,12.5878655164396,15.1528040465478
22,8.22112631499936,8.83988582434455,9.52565648047324,10.2953141169509,11.2375258690337,12.6186374919524,15.2884133409689
23,8.2053364193274,8.82542399162053,9.50887894819492,10.2885262312933,11.2571973249857,12.7022041612812,15.5072808745321
24,8.23312303316185,8.84494950845491,9.52871686357393,10.3230687063859,11.340882904778,12.8639804026659,15.8072971791396
25,8.28373793449775,8.91521356287848,9.62111829968367,10.4412121971235,11.4990116774445,13.0878415525796,16.2544931549585
26,8.4057445295821,9.05289895037285,9.77247209375263,10.6296780709352,11.7273609574236,13.3690426440717,16.8889370380363
27,8.5580795647823,9.22475748453237,9.97200409118397,10.8577868282802,11.9743254530116,13.7364071650482,17.565390879562
28,8.73840997697934,9.42966264897037,10.2034103846177,11.1281575067924,12.331621450449,14.2167759093125,18.3738778422966
29,8.94454790245672,9.66572013909011,10.4802446096224,11.4615652369573,12.7563072364308,14.804029527723,19.1543111023299
30,9.2050901918735,9.96160642531431,10.8360631150417,11.884032860458,13.2813594976951,15.4600273630704,19.968243382224
31,9.49438449716562,10.3134072778387,11.2484210066176,12.3713804878008,13.8576599365409,16.1547245129437,20.7704850226544
32,9.84437497955075,10.7237798148482,11.7183471440979,12.9082734376975,14.4490734257254,16.8435252532631,21.5750032284885
33,10.2621111901431,11.177689959391,12.2203818615197,13.4757312035951,15.0892777525641,17.5789565665159,22.4652733142254
34,10.6531827016437,11.6083155845742,12.696405841758,14.0250816810797,15.7261474918261,18.3005902182888,23.3048418216895
35,11.078521097815,12.0809501450427,13.2206442327283,14.5837269895727,16.3389930811711,18.9664831099327,24.031603217218
36,11.5020508965885,12.5484597035769,13.7244638936177,15.1182494433771,16.9032143605415,19.5803687285435,24.7296265682935
37,11.9739535494485,13.0601994760959,14.2712379862796,15.7024231231657,17.5054424238339,20.2347269025313,25.418642637908
38,12.4692636774257,13.582240004836,14.8246903863935,16.2725097069038,18.1233802642274,20.8983176482672,26.1421711347449
39,12.8607363656162,13.9899825182241,15.2657712844971,16.7553100738328,18.6396346217508,21.43704059529,26.6756169901676
40,13.2131601216391,14.3807123847314,15.6841435129481,17.2013343489831,19.1226110675152,21.916432551116,27.1996063881586
41,13.5498247819249,14.7365495381271,16.0721612820741,17.6306158929954,19.5583095139135,22.422829978522,27.7241177195518
42,13.9211116149773,15.1236530357191,16.4777819568041,18.0471286028272,20.0251589004979,22.8729282619307,28.153190175197
43,14.3303162577501,15.5412234027483,16.8932937292645,18.4630815715644,20.4475982639497,23.2971607638361,28.4828444467956
44,14.7165313148137,15.9325978269271,17.2637898117182,18.8329485667593,20.7844214416007,23.6577732476497,28.7619794505175
45,15.0388737689262,16.2811008355772,17.6332451237511,19.1775934461592,21.1147847495861,23.9437276334112,28.9483717115911
46,15.3379243664032,16.5841142573947,17.9449428779216,19.5045015024837,21.4188940723171,24.1839037311545,29.091533656155
