Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
51,39.7506343169638,42.6356590458016,45.8729409335352,49.6781385140992,54.4417026305398,61.4134126247196,73.9195532547489
52,39.4131611594089,42.2585995737487,45.4661119525905,49.2962912597545,54.1047992951844,61.0652919356807,73.7857738959019
53,38.9352036917246,41.7802593845389,44.9686470131796,48.7551606971756,53.5693733559644,60.5168997681535,73.2859379190204
54,38.3083600746675,41.1657075380244,44.3669530364856,48.148945948182,52.9101502422719,59.7663882189057,72.4657226415199
55,37.5585959228099,40.423871093545,43.6374371295028,47.3986406947449,52.2061023581383,59.0372223248452,71.2281545334437
56,36.689907316887,39.5843806309099,42.799604968666,46.6208100922729,51.3934440670305,58.32726506393,70.1927697019061
57,35.6363350141931,38.5482986085668,41.8233766977905,45.6922759805557,50.5519826449211,57.5983379988423,69.375690044488
58,34.5627321092814,37.4371898183963,40.7242613570244,44.6785173155308,49.6808390405103,57.0059160657646,69.2029929914329
59,33.4292747492979,36.3585495362631,39.6896219333066,43.6685517701393,48.7989195224537,56.2945503302805,68.7108686100821
60,32.2966412046464,35.2542726673245,38.6456908460718,42.6436515912428,47.7825881712747,55.2766809221597,67.9184662102938
61,31.1503553607544,34.0614087002456,37.4492047496834,41.5034524950453,46.6144082781495,54.1005780291387,67.0451180556662
62,29.9781131089719,32.8420943867766,36.1816130309543,40.1513881030237,45.2510433529302,52.6772259431533,65.5675231647452
63,28.7943157653272,31.5467386309928,34.7790509934033,38.7215580361364,43.7832107043032,51.425353801576,64.5093681510852
64,27.5891783842023,30.2607979786349,33.4111771806167,37.2445014641983,42.367093142929,50.0541810714929,63.4828943753853
65,26.4351636706481,29.0007826312379,32.077218008668,35.9103646727077,40.9491778044943,48.6597691908568,62.708356658288
66,25.408755986214,27.8969986077722,30.8879539700426,34.6236971771695,39.5236635219236,47.1331877291187,61.5004517970811
67,24.5110905985759,26.8925260635392,29.8168744227065,33.3932203489181,38.1067653713672,45.5305587401712,59.6781749050005
68,23.7064765517121,26.0127902093982,28.777093867572,32.2347141908418,36.7613129848989,43.8753126087504,57.5297003186013
69,22.9785383866305,25.2069811110792,27.8299614661773,31.1093601540274,35.4829345300816,42.3856536792229,55.554639111939
70,22.3397703351931,24.5235855348033,27.0833502764205,30.1991463176607,34.4106891950981,41.0927267600643,53.7487154281173
71,21.7657474224368,23.8876702526812,26.3782081178709,29.4024841473131,33.5382267873579,39.9511370466467,52.191192520052
72,21.2385533571574,23.2698813527343,25.6680368599752,28.6785329674749,32.6567018601424,38.9036309092328,51.0410595977017
73,20.7054893936408,22.669543928251,25.0076808550224,27.9588155129506,31.8447518489571,38.0725413058118,50.3908463452385
74,20.2872974471394,22.2373130142943,24.5028699532724,27.2787660824671,31.1376249044597,37.2693456805666,49.4224312225939
75,19.8968781965371,21.8036171996557,24.0327173362966,26.77811289634,30.484905613565,36.5445647367282,48.5414114424462
76,19.5120927112154,21.3781291284087,23.5575195937759,26.2387894656352,29.8517761395834,35.7681469881039,47.5160509315542
77,19.0952360824995,20.9633596906952,23.1215823844199,25.7624308121956,29.2727509738007,34.9407354010099,46.4387442987419
78,18.7142676430518,20.5009672060458,22.6278660575323,25.1765999370206,28.6353359769303,34.2772486583726,45.3100285111531
79,18.3593201443656,20.0499249788156,22.0711521263385,24.5713988839796,27.9341646014723,33.4945351223985,44.1356467742116
80,18.0882838060442,19.7074187736265,21.6089512929719,23.9763757581018,27.2541395627803,32.651957296092,43.2205907554204
81,17.861342383897,19.4236751909361,21.2920115694139,23.6245118043787,26.7143774152612,31.7779388110409,42.5889697323687
82,17.6841616767939,19.2106969580786,21.0196922943199,23.293352957073,26.257776473959,31.2287094847552,41.9489927200768
83,17.4698972182488,18.9954061960837,20.7306137997429,22.8722066697786,25.8358459819178,30.8498168781743,40.9638950660898
84,17.2404604609231,18.7254512702653,20.4362566185228,22.5394649410448,25.3419127630813,30.189668533022,40.2517040143586
85,16.9872325676192,18.455194065253,20.1469667048028,22.2230131525448,24.9960990846043,29.6055980900246,39.8272536806971
86,16.7488943898051,18.1424034021581,19.8055617958536,21.8698230945363,24.72363245401,29.1664787024196,38.7828058406803
87,16.536844087184,17.8689923072374,19.4968497743462,21.5761331733677,24.3836477895205,28.8653796738806,38.0575604984182
88,16.3423998467639,17.6552721544727,19.3532979521598,21.4291647223081,24.155830252952,28.6770747195224,38.0814825950127
89,16.3185966177872,17.6522532399069,19.2653558833056,21.2733670959323,24.133380928609,28.4066073652773,38.5785015882842
