Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,21.9322209498002,23.198133376138,24.5345024191177,26.0442030895193,27.8021438847533,30.3403207803629,34.7347052460595
1,23.7923591031961,25.9912972504192,28.5665926500441,31.3190992611133,34.0971281912819,37.2979112244446,42.1921223746025
2,23.6867257549919,25.8210598688553,28.2550978337352,30.8412190885761,33.5702927636223,36.7717798087194,41.6742620140892
3,23.5223284092347,25.6139944821097,27.8907734648474,30.3194912153867,32.9607839275166,36.1893069663731,41.0791588486416
4,23.2928352664829,25.3274749982686,27.4725568297388,29.7610692033256,32.2997141524378,35.5375405813901,40.3717045655826
5,22.9895453487452,24.9255623492773,26.9688639211436,29.1410169636283,31.5865506740763,34.778547906201,39.5523507264355
6,22.5903442412634,24.4433501003294,26.3684395318255,28.4532992859515,30.8350869245332,33.93125912334,38.6264290891398
7,22.094771713291,23.8626835994882,25.6815984097104,27.6784438205378,29.983251632974,32.9787412202012,37.5513392780161
8,21.5012425128477,23.1688323098002,24.9004357735801,26.8098776412423,29.0275494210348,31.9301774680347,36.3428875816891
9,20.8080828803032,22.3647083871398,24.0176907532917,25.8357022133697,27.9668806211918,30.7355334974324,35.0440721625367
10,19.9986362816947,21.4561600883226,23.0206279950318,24.7245517937855,26.7672416484127,29.4351582015375,33.6720049029937
11,19.0772812368519,20.4405210386926,21.8996768597464,23.5137706562355,25.4765631204822,28.0345404258559,32.2384023362402
12,18.0135605294122,19.2930190121555,20.6792957717901,22.2231258750236,24.0754141252551,26.5878355219458,30.8542421592577
13,16.8360009618353,18.0548959832765,19.3519506119571,20.8398543931202,22.6402197908887,25.1635450980955,29.6601999069065
14,15.597616773668,16.7259037386647,17.9645824652984,19.4028842673478,21.2018897189129,23.7766811058109,28.6030151513964
15,14.3358672311708,15.3858518059746,16.5891600908678,18.0174882200577,19.8121487343522,22.4999265030833,27.7719871237161
16,13.1403375848345,14.1723581815922,15.3392145023103,16.7550915290445,18.5642156349614,21.3964902635502,27.2973899854853
17,12.0806755293363,13.0940321340021,14.2614880099127,15.6821120254178,17.5583293296342,20.5580763198118,27.1832378477289
18,11.2228330804726,12.2291842664553,13.3935268012969,14.8596493005371,16.8763257563813,20.1228058936008,27.4448165834373
19,10.665625088795,11.705594091416,12.9313671626784,14.4678477621769,16.5990356685555,20.2001733652211,27.8259408905528
20,10.6431856927661,11.6961869250253,12.9641817058858,14.5634115909094,16.7936532065645,20.6567492371721,28.312589523689
21,11.1435275695658,12.2365848142872,13.5202119728499,15.175425877207,17.4893987789708,21.3679595351139,28.9115584996095
22,12.0705428301729,13.2215925781041,14.5701543482741,16.2326399423262,18.5275950069851,22.3572013727933,29.5809251274017
23,13.2756789063295,14.4705080930933,15.8762025961444,17.6115748178349,19.8923631049946,23.6438532846295,30.5509083928436
24,14.6617671253911,15.9307162116556,17.3986233574683,19.2019281917472,21.5477512418236,25.1633087923206,31.8221235219386
25,16.1915582674643,17.5675121149948,19.1394891602545,20.9734994945718,23.3570131805161,26.86569954982,33.3597906850424
26,17.7800687070914,19.255905737979,20.9210321413508,22.8873513766704,25.2831693900967,28.8200917395357,35.1773204174089
27,19.354449478421,20.9679706757969,22.7452703111638,24.7731888220723,27.3254987039434,30.9262032686769,37.2188635668747
28,20.8969503880623,22.6365146884604,24.5544747113189,26.6531969283101,29.3290478022079,33.1519684901077,39.3864452705413
29,22.3575352235962,24.2027293102757,26.2209182606409,28.5147043093719,31.3121595283702,35.3144619444412,41.7142958350541
30,23.7483345829225,25.6893706335254,27.8492168598037,30.2804819612042,33.2307788372979,37.3634064212314,44.086598036185
31,25.0934421352659,27.1369274458311,29.4003041606583,31.9926085611732,35.1033543156209,39.3194980414694,46.3546375736191
32,26.376147537619,28.4916642691175,30.8281967407529,33.6438088423962,36.903761566005,41.1824077547236,48.5747571990127
33,27.6021131049497,29.7525647468117,32.2555063265683,35.1868921821958,38.5481845787576,42.9927062817754,50.7732133417685
34,28.7748794454837,31.0269007977707,33.5819935038927,36.5694504975079,40.0631523207937,44.7423504933284,53.0805555633488
35,29.9366623215941,32.2802337930757,34.8861396807469,37.8771629742061,41.4213819158839,46.3136302268819,55.2832999983615
36,31.1542164649257,33.5446778566466,36.1141261674613,39.0778011516005,42.6980154341046,47.7375678569279,57.375748403679
37,32.255681054916,34.7060424852832,37.3140963074003,40.271721393945,43.8467488155171,49.0649656721057,59.1735773109319
38,33.317591814706,35.7960660901248,38.4202372074241,41.3801263789932,45.0048625856867,50.2387923053498,60.9606086707644
39,34.4054721022861,36.8645940262598,39.4936673158947,42.400967869343,46.0355276014339,51.4145841787365,62.7071832178371
40,35.5049850436056,37.9037809646851,40.511501490276,43.4464594478126,46.9801107968251,52.5965149041348,64.3674637325348
41,36.5864208263061,38.9495447839846,41.5343297993948,44.4358579537355,48.0004094482052,53.6675807499082,65.6740279215031
42,37.6602582575546,40.00495804346,42.5810358432995,45.4755285811056,49.0938410613276,54.7495188891008,66.9061767907108
43,38.6863182110695,41.0628279687223,43.6719397649547,46.5810733726604,50.2634169538071,55.8814452158784,67.9448767928752
44,39.7316642977028,42.1145415528612,44.7520041516857,47.7060673638448,51.4612251096186,57.0603548045715,68.9765756154946
45,40.8100075902251,43.2114327472025,45.7787067800791,48.8062023980553,52.612772032983,58.2974257224432,70.0879656827879
46,41.8445952120021,44.2454464836595,46.8776242999596,49.8963222679866,53.7384640583517,59.5439232817323,71.2064170882322
47,42.8594127743579,45.2708214739589,47.8959596922512,50.9664794717392,54.8000910427592,60.6466701130818,72.353734724616
48,43.859213422004,46.2470111104301,48.8863311578845,51.9428802337225,55.8043261194101,61.6901159764711,73.4405477820712
49,44.8430514662144,47.2226165883157,49.8381560066731,52.8712282184959,56.6967336798824,62.5197139731788,74.1352975273062
50,45.7812757362565,48.1541927162479,50.7352117562817,53.7076786247831,57.4959234710306,63.2793269200708,74.5599487004303
51,46.7254734221668,49.0280982379178,51.5450566802607,54.4934571336393,58.2800090700486,63.8681132766507,74.6580322848347
52,47.5806841620141,49.8374874328717,52.3457580472893,55.1842486158446,58.9053326676197,64.3982271404105,74.7303444621853
53,48.3430928722963,50.6003846966678,53.0356052195777,55.8313259286996,59.4406482164554,64.7669845678974,74.8244229061289
54,49.0773181762024,51.2697294018183,53.6437209834349,56.383390907002,59.8887441900046,64.9967533140134,74.8508077278967
55,49.7284332014728,51.8418388455932,54.1647760778742,56.8605053469222,60.2245999745118,65.1650572243586,75.0095062157804
56,50.233033820241,52.3046217560896,54.6013513702971,57.2383346176567,60.4462488829507,65.3264480905074,75.1705121573347
57,50.5819066123205,52.6551956287375,54.921211952985,57.4609613479484,60.6542656578279,65.4459432468442,75.2218654182763
58,50.7848086655483,52.8156394909125,55.080636220951,57.6318553389055,60.7534431373247,65.5136463181846,75.2897793532574
59,50.8163140097155,52.8360661876821,55.066025622068,57.634876563214,60.828986962329,65.5202588492235,75.2894852360377
60,50.7548048120109,52.7351116265054,54.9259135094371,57.4871017133645,60.7175979805167,65.4564070735025,75.2028166290541
61,50.6063364414785,52.5653821572514,54.7036564094406,57.2155196790508,60.4591069481166,65.2812883140054,75.023565853761
62,50.3757485316667,52.3137051784533,54.4088841164451,56.8506258982026,60.0123800485733,64.9548986750599,74.7030268258727
63,50.0734891206278,51.9493315283924,54.0093404307446,56.4345325542152,59.5298536531543,64.4703146301826,74.3673092060446
64,49.6859075014719,51.5179940803751,53.5430683146273,55.95625017038,59.0019946401971,63.903291846108,73.8430133334949
65,49.1489881261383,51.0299935071829,53.0787321339665,55.4129266872682,58.4288241409872,63.3000888070747,73.2179186575292
66,48.5082857502121,50.4400499226694,52.4839378686154,54.846824077544,57.7883374214234,62.6116507044843,72.4102936700232
67,47.7241521840149,49.6936902368569,51.7986546219419,54.1640605565592,57.1371117959417,61.8590777243327,71.4783779660935
68,46.8622353363599,48.7965028247792,50.9214243430405,53.3470197865615,56.3715482581023,61.0680259086054,70.5411201347323
69,45.8649118393339,47.8051336701042,49.9708708575834,52.4059898731134,55.4330480771657,60.2908582034558,69.5741571869192
70,44.7783093042227,46.7091860260175,48.8557632392512,51.3513894271742,54.3932146430126,59.3418898937259,68.7432409943781
71,43.6342084993097,45.5508728637337,47.6735765406647,50.1265591741667,53.2725094581096,58.2968897781794,67.8447750169206
72,42.4027609465288,44.3328315776601,46.4082953029159,48.8626165366162,52.0443123428352,57.0821191784244,66.9424047561139
73,41.0768912080168,42.979388616886,45.0879664433489,47.5587876899868,50.7685211050059,55.7646182193221,66.2749360680116
74,39.6218077326589,41.575292138166,43.721206820036,46.230481675789,49.4233216489717,54.5196111090225,65.5462100606433
75,38.1431604419785,40.1068415959701,42.2834173060908,44.8706368469107,48.1210901661898,53.2793503818916,64.8830526249559
76,36.6229594870093,38.6028563194462,40.8020923193042,43.4207335213041,46.888295086082,52.0833679804875,64.3897232299794
77,35.0335610023713,37.0399903310513,39.2604268822544,41.930998283881,45.5177016854202,51.0070904590447,63.8596884742318
78,33.3838488774658,35.4119920991564,37.6741819958873,40.3767310546788,44.1644206145145,50.1506878026934,63.414512349054
79,31.6481040428934,33.7448229529196,36.0427384724919,38.8327462170794,42.6836493749339,49.4761471854812,62.9344836593184
80,29.7765067503883,31.9284222306552,34.4279598519693,37.3328520400478,41.2723771955627,48.8858579878643,62.4228223332475
81,27.9134329136076,30.120072357121,32.6898147141107,35.8006879505153,40.1055552121177,48.4221248121231,62.1243803558397
82,26.1523292187748,28.3587536426453,30.993918271639,34.2535081767163,39.0272167332599,47.8823569207452,62.1457256023266
83,24.4796535491484,26.6486263457389,29.2933065053294,32.6867339492176,38.0608669871292,47.3502971114638,62.0257079979679
84,22.9411260775073,25.0815325665606,27.6375830863212,31.160794002594,37.1667787453848,46.8319405990404,61.8868738365772
85,21.6474621250083,23.6589152105263,26.2070350768052,29.8852842073056,36.3591219179694,46.191091691465,61.3086305826799
86,20.4700323072707,22.5105944535145,25.0834325051488,28.8704849003598,35.7675691693664,45.4701270419705,60.4998834058273
87,19.5381347607738,21.5749060779457,24.2255906197853,28.2207405985535,35.3820725055368,44.9065176437012,60.1877517752727
88,18.7819097788208,20.8229483705738,23.5752796714481,28.1662887861556,34.8392712807068,44.8966436423001,60.0592510178947
89,18.3796288685685,20.5594553393972,23.074820376031,28.0798435919439,35.1474366243327,44.8562537576581,60.134047143106
