Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.68153392251672,9.2600862494289,9.89329361865193,10.6417269105888,11.5715053264954,12.8825224995342,15.4497893312087
1,8.70449296576371,9.30607518509809,9.9828960395805,10.7706080442739,11.7441913463426,13.1987168644605,16.1265296017736
2,8.71692142851674,9.32420081679108,10.0026920027576,10.7966782241823,11.7877175783616,13.2735565631393,16.4348340999908
3,8.71581045704312,9.32889887648108,10.0162891052101,10.8135394145297,11.8442644037473,13.4046688025546,16.6271714973076
4,8.70817746822427,9.32217421734403,10.0145200175901,10.8436646714514,11.9038938083931,13.5405179222211,16.8021349268415
5,8.67399504462404,9.29679942264767,10.0058681727449,10.8543950805555,11.9528814622161,13.6216891675751,16.9999764908249
6,8.61031879966783,9.24196964345068,9.97077165914116,10.8517749726376,11.9669554472041,13.6666001953479,17.2283849976941
7,8.47592783516775,9.1218710037389,9.85986365026698,10.7517060524129,11.9098904263495,13.715557263173,17.4509023383631
8,8.30220226047553,8.9459706066584,9.69492774177507,10.5930879088648,11.7938166310238,13.6857256251107,17.5843307439201
9,8.07466898174191,8.73350805879361,9.48820717828078,10.401931454207,11.6463326842578,13.6235308633829,17.5634800464969
10,7.87585170376784,8.53618704989118,9.30194683915387,10.2642942278715,11.529975068158,13.5084032213977,17.4612051189861
11,7.80518523736054,8.47162465356695,9.25668607624023,10.2237529959433,11.5042523521044,13.501605012976,17.2410170831154
12,7.93924653931807,8.61518102422884,9.39664172360286,10.3540311854889,11.6403529721371,13.6316535633663,17.4373235431105
13,8.26920254249874,8.96300549921338,9.75623576332408,10.7286110187462,12.0121530878987,14.0454957334949,18.3029882750767
14,8.84872870993305,9.56494035019582,10.4079486454205,11.4289631211124,12.7796705704358,15.0029496411591,19.7073954602064
15,9.72645033687706,10.5211857536445,11.4547154054232,12.5775974283991,14.0887147683284,16.5252413723447,21.686240955172
16,10.898554429755,11.8040320178225,12.8605816994763,14.1531609918932,15.8076794985907,18.4605498823596,23.9557632470107
17,12.2748975921733,13.3124357417267,14.4999888670469,15.9366906296191,17.8038090973612,20.664548970146,26.3683318123101
18,13.8674059968822,14.9904156225388,16.2981332190635,17.8729544994998,19.929324520698,22.942249693042,28.925255031717
19,15.5665218594109,16.7994104170074,18.1875283570403,19.8677415470626,22.0016112516432,25.255387708705,31.4679876345664
20,17.2531262860598,18.5772284657541,20.0521780989709,21.8107266984037,24.0433003851808,27.4684540201152,33.978303909899
21,18.8339829654765,20.1942037691459,21.7347072216789,23.5797390120729,25.9497784745065,29.5269390376408,36.3899599606098
22,20.2215697839982,21.6546651620205,23.2661030333126,25.1941522987874,27.7115002692469,31.4365942456984,38.496563089045
23,21.4355742842118,22.9630747408644,24.6814634956472,26.7009495538678,29.2491131508651,33.1260516546974,40.2910326674757
24,22.4768464840042,24.0858320223438,25.8497230891963,27.9633172291941,30.5622525461757,34.5849842219291,42.0902688210936
25,23.3181169088504,24.9900850696963,26.8442938732505,29.0235220559105,31.715092047502,35.8203555560462,43.6115453127738
26,24.0134984708284,25.6993066688808,27.6356075422047,29.8976094964241,32.7067878745984,36.8618202152944,44.6223118645734
27,24.6536362919689,26.3188767520842,28.2391525395485,30.5666876246151,33.4631580513715,37.694588605577,45.415605729401
28,25.128797350768,26.8327079334349,28.7067232339607,31.0183748730886,33.9566952864996,38.3156014592991,46.2227009219786
29,25.4901811910014,27.2192937669979,29.1744992735919,31.4265803032188,34.3666021374514,38.7603857574495,46.8780939294414
30,25.7804178212312,27.5174598209143,29.4942590025359,31.8123119401242,34.7480954149921,39.1310131588704,47.273430338327
31,26.0104979430564,27.7473944198009,29.7225279756322,32.0445801347303,35.0137177039091,39.4555461855557,47.7251750622396
32,26.1998913725534,27.8992154541616,29.8766976613367,32.2549726089928,35.2713291487884,39.7454082194659,48.2023646636557
33,26.3858109866798,28.130063528834,30.129674164575,32.5116414456038,35.4945026522506,39.911021237087,48.670822943847
34,26.5903151975554,28.3860883444452,30.4131377846342,32.8085602287094,35.7897772190718,40.1872868355951,48.734666561859
35,26.8159556714975,28.6401849354061,30.6960500322624,33.109238321683,36.094006587411,40.4518302867837,48.8798360626291
36,27.0330047947298,28.8453019395822,30.920727059843,33.355344888918,36.3102540554639,40.716171065644,49.0154798036763
37,27.1548946912869,29.0103280926143,31.0894673472142,33.5549708560148,36.6433720214868,41.0695055412581,49.3413249797744
38,27.2371042040835,29.1162917923675,31.233335037381,33.7314487514235,36.92685648265,41.5125355078868,49.7728101883942
39,27.3739721348378,29.2575230308276,31.3417463104585,33.8592875359654,37.1125915913973,41.8971672089973,50.1453507270111
40,27.499703086199,29.4062427705691,31.5267665755577,34.0272534172751,37.3208184188886,42.1699928808098,50.3292453928247
41,27.6530765430122,29.5967041034953,31.7292183407795,34.2459911122035,37.5607644459732,42.3768008597882,50.4670842962918
42,27.8181472480386,29.7577788231933,31.9221457196242,34.4958887992573,37.7137000476603,42.5386262654039,50.9159204155049
43,27.9841425948257,29.9112773182912,32.0585012828396,34.6547321906216,37.9635377263528,42.7853139983822,51.1617474544101
44,28.1293371662383,30.0068823136093,32.2013879942442,34.8470401517397,38.1650790202999,42.9974313393156,51.168497060291
45,28.295603644291,30.1854801504187,32.3639268181288,34.9484386797968,38.2230965704177,43.0197247957988,51.4114946054053
46,28.4027439485743,30.3235157806481,32.5043547545619,35.0315810012124,38.3192932548567,43.0670008832097,51.7457538095099
47,28.5965145501564,30.486302422576,32.6701371800997,35.2030825343032,38.3847391997024,43.1795206074658,52.1292144979427
48,28.7323093388546,30.6066988492322,32.7943731142725,35.3458095816247,38.5709017847403,43.3351271297642,52.7083127197391
49,28.8395421717109,30.7304403414683,32.9119127278171,35.4553125148091,38.7069926142677,43.6237197649492,52.7492383972232
50,28.8495940384085,30.7842606443847,32.9797982832883,35.5270989216538,38.7765071139888,43.7383724274487,52.7033840100516
51,28.8402637709994,30.7869850728172,32.9508670312602,35.5263935475578,38.7739104209991,43.669100328173,52.4869154987597
52,28.8065184423148,30.7335723378558,32.9124665044713,35.4378663412336,38.6240567805901,43.3691843291888,52.0684874921808
53,28.6595895930788,30.5615478396983,32.7534692866661,35.2504881960276,38.3635829334145,43.0434029875179,51.6805488861793
54,28.472368948083,30.3626635845238,32.4949931792046,35.0003728383302,38.1055124276627,42.6686918932721,51.2959375627428
55,28.1904798269829,30.0551861646076,32.1419750677576,34.6513129423404,37.7843884567446,42.3795650809509,50.9976581738849
56,27.8679568054187,29.6983983277101,31.7498613921325,34.1986982019045,37.2911093997648,41.9988918253683,50.6554277129027
57,27.4110616615784,29.2406864003836,31.2985773852164,33.6967334868938,36.714050410667,41.2990015583845,50.10933867102
58,26.8793383506237,28.7266840393115,30.7303179949641,33.055245744383,36.0524277437174,40.5925913642961,49.2048085145278
59,26.2052245826987,28.0269770338734,30.0446659255131,32.378951313871,35.3626072484292,39.8805188279848,48.3125639657089
60,25.4860330072607,27.2948514350431,29.2895872705052,31.6443429745456,34.6367734282173,39.1758249873492,47.6063884472739
61,24.7287211695896,26.5200364839273,28.5387696888996,30.9025047841206,33.9147694914323,38.4778926873834,46.8093802818754
62,23.8961536703842,25.7076144103945,27.7799893850752,30.2146570500888,33.2836048097408,37.8859355148975,46.3717901107233
63,23.0514746392445,24.885121527898,26.9775039747751,29.4971778525588,32.687445337347,37.3702424419919,45.9233977960081
64,22.1655746705064,24.0212743898536,26.1234143789396,28.6437745746202,31.9000895567239,36.7538047028741,45.3198860865691
65,21.2967313307822,23.0855055913799,25.1859328006929,27.7005103415693,30.9603823159211,35.885095890041,44.6972226527491
66,20.3631611161087,22.1196319984218,24.1534661177977,26.6651005776936,29.9809652562143,34.8508274758634,43.8670252223079
67,19.441783755413,21.1671521025811,23.1491952660548,25.6115663065454,28.7956937386527,33.7243691597063,42.6616989801823
68,18.6188728937562,20.2945264523124,22.2499909031697,24.5991161475353,27.6574861042741,32.4689572622835,41.7151386339991
