Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
60,12.4475972369098,13.1413443667444,13.8848362921781,14.7259638691372,15.7639298605235,17.2825223909539,20.1398881181964
61,12.0535796624417,12.7580214708619,13.5298933862359,14.4163496721915,15.481346672522,17.0179397964285,20.0470571909613
62,11.6424744333451,12.365390041037,13.1687150490824,14.0791467767129,15.2028720146766,16.8289067409336,19.9722114356879
63,11.2393146689272,11.9717900520324,12.7793545189048,13.7202398914566,14.9034115381133,16.6349239503459,19.9259079868496
64,10.9068249953604,11.6766967096213,12.5453275138275,13.5741453396153,14.8539036573749,16.807354841246,20.6722390877725
65,10.6145627932469,11.3970026658289,12.310632693705,13.3911460939701,14.802923154811,16.9093298228475,21.3550523040061
66,10.4777960863905,11.2288340424687,12.0870742319794,13.1372121218088,14.5008711816242,16.6219118342094,20.8065422015769
67,10.9398355602599,11.6766099224478,12.5115224443587,13.5142828138191,14.7874148566548,16.7492446294894,20.4843628845721
68,10.8786905239044,11.6084191953822,12.4164986223532,13.3687807666164,14.5999728463742,16.5310663472431,20.4873229136392
69,10.5330209559521,11.2152999875204,12.0007337444923,12.9321957149195,14.1471437399652,16.0510621164984,20.3734569500078
70,10.3232689425371,10.982837397034,11.7420137737635,12.6582048934892,13.8525785654834,15.7868686014099,20.2281095765169
71,9.95313470070061,10.5912898202785,11.3340344635403,12.2178475213807,13.3727757744218,15.2008678184016,18.8770702630882
72,9.60403545881076,10.2496114051883,10.9986233814887,11.9014720395126,13.0788544406441,14.8615320630518,18.6415683412011
73,9.12270476769857,9.72212709787408,10.4124159699926,11.2454643248448,12.3593067112886,14.1299845062053,18.4199404863821
74,8.8410253684992,9.4351392280412,10.1372148791807,11.0106165689389,12.1558628271309,14.0740390315741,18.3493196581914
75,8.57981480649492,9.16973661359148,9.84637396757986,10.6760996570303,11.7857109272917,13.6339430211043,17.7610269932021
76,8.25180542636011,8.80893911081526,9.4564187682612,10.2588297482482,11.3156663476364,13.1164104163401,17.2553071651021
77,7.89578009246173,8.42468543604708,9.04387323493537,9.78623303979736,10.7626542720959,12.3295657112982,16.172717028634
78,7.76163233516182,8.27709487960285,8.86595608144258,9.57482309227426,10.4979595010054,11.9291741706473,14.9805048758311
79,7.96211948522975,8.47990739020826,9.0833881123551,9.81986674693526,10.7672483631448,12.1823189684652,15.0623311413741
80,8.3523204594099,8.89968676305336,9.51582464580657,10.2525208454884,11.2146526640327,12.6346962810725,15.5916050982051
81,8.53718428240748,9.08836322312724,9.71385740847375,10.4573445819743,11.4028347370958,12.8037112598007,15.7128521880683
82,8.84799765026122,9.37659824170931,10.0055824234786,10.7386438814268,11.6829734025514,13.0546391338275,15.6491251433452
83,9.31587598499613,9.86597380719557,10.5029950572157,11.2386744548643,12.1613385274411,13.5340960550855,16.2282450614166
84,9.34146509258515,9.90057193558549,10.5408860496111,11.2774982213066,12.1953682522249,13.644985888654,16.6753310491088
85,9.07590477053588,9.57645125168579,10.1560400090406,10.8685658918291,11.764986496874,13.0744040557986,15.5135075611544
86,9.4710117317203,9.96500498265528,10.5359418233907,11.2523024230658,12.1543324594026,13.5224550540075,15.9398654159725
87,8.52631798070354,8.98414176493599,9.53476812083656,10.1688905117704,10.9865176766188,12.1662806804033,14.42308516001
88,7.13958050923285,7.5385074332237,7.98102930214671,8.50403886701287,9.15849188249281,10.1090944941412,11.8609281210048
89,6.78314375559174,7.18552217881097,7.52799370558336,8.07721388486521,8.58474606379163,9.48039946653195,11.4677643502585
