Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.62766668663798,8.20743101997254,8.83942609178132,9.54291056709119,10.3717748549946,11.5117988347362,13.5512248091693
1,8.31453030472603,8.84732852679461,9.41428770923849,10.0485838320825,10.8003844139669,11.8887496474367,13.8166084994763
2,8.500805143165,9.00490049532248,9.53933725406559,10.1390569414053,10.8520235923625,11.8695383896839,13.7053104555626
3,8.75676594510239,9.22699740103018,9.72013438011713,10.2800961226746,10.9554605695581,11.902517906295,13.6122378305807
4,8.99499547649221,9.4424301094626,9.91145823287221,10.4392203370184,11.1011924525826,12.0193286263793,13.6942882818541
5,9.22020058316036,9.64931194325333,10.1138359163284,10.6262232440203,11.2590776030911,12.166572492955,13.9061075007862
6,9.43919032337662,9.86022869990606,10.3188885469638,10.8384100882137,11.4702757322258,12.3902045959827,14.2144279967382
7,9.67440681053537,10.1072040292914,10.575283490419,11.1023205301546,11.7569455467701,12.7292487536816,14.7200928561685
8,9.92724081700791,10.3678504557436,10.8416059369691,11.3807016951614,12.058492483585,13.0708447990076,15.1281032430426
9,10.1511743731274,10.5963022133302,11.0784100585971,11.62863727787,12.310971515549,13.3295485062999,15.5303733090238
10,10.2461038462316,10.6945273043208,11.1841352525058,11.7374013296819,12.4245829368552,13.4597282002345,15.7211078286795
11,10.2181410679308,10.6729120815753,11.164559613929,11.7315144084638,12.4301004365202,13.4922081730148,15.6507234795484
12,10.1708867336418,10.6346498752434,11.1451806618716,11.721993074326,12.4487076716339,13.5153918672878,15.5478375296794
13,10.0558403467498,10.5451151307634,11.0724263893051,11.6631312075543,12.4086132911425,13.503822625879,15.4092774709706
14,9.91235873219567,10.4176466754813,10.9630117528864,11.6013022929487,12.3657144543848,13.4821910005674,15.4074739256943
15,9.75130152393662,10.2860653789107,10.8584394234387,11.521105578387,12.3181783370725,13.4458789315057,15.4444654614589
16,9.49338929187472,10.049322194318,10.6482076218392,11.3434848014547,12.1831901566076,13.3505519679117,15.4429866192985
17,9.23409918777534,9.81914735196604,10.4613622464281,11.1821597384913,12.0602626977811,13.2666496602958,15.5405878652794
18,9.00762136677272,9.61196273587675,10.2761385472718,11.0369981014397,11.9459312205384,13.2031981988027,15.5795468794895
19,8.81955774600887,9.4161206951167,10.0873370649193,10.8647489727367,11.7813076691362,13.1101552577125,15.6009098910999
20,8.68962364713435,9.28894177501055,9.94870799394229,10.7113424978927,11.6348241571199,13.0214676196044,15.6459197771968
21,8.62074019077397,9.20848207244654,9.85218150367272,10.5965099460872,11.5306531597802,12.9434601437072,15.7524184246853
22,8.56656651580546,9.14860330676512,9.78891638926269,10.5466856804492,11.4818258180137,12.9044628301092,15.9394089236392
23,8.56062137653379,9.14365898833636,9.79425183931135,10.5626989229569,11.5468996557189,13.080559982328,16.4212242922811
24,8.64214072955806,9.24205060475553,9.93064813670824,10.7460136948491,11.8047348751055,13.4864330213763,17.2354389940391
25,8.84508629352705,9.45922418280874,10.1927154707037,11.0816890736781,12.2519238581341,14.0972896952297,18.1752426890699
26,9.15425713612652,9.81604282153735,10.5894508724381,11.5398544523523,12.8120505450273,14.8665519466942,19.1946860428193
27,9.54476854494431,10.2654566852812,11.1158114635452,12.156029966671,13.544699555304,15.7669921240471,20.2356268797617
28,10.0134315107313,10.7998704649931,11.7231005217199,12.8658031388562,14.3753100604183,16.689024605861,21.3309892179252
29,10.5574278470332,11.4142242505158,12.4107213745681,13.6531576429538,15.2418630896573,17.6228182295745,22.3480489216889
30,11.2019408429032,12.1070309080488,13.1575752535151,14.4188215473067,16.0701492095623,18.5119347484308,23.3499186747166
31,11.8751670227298,12.8320459811851,13.9161641117944,15.2152591528432,16.8890032719611,19.4249675806101,24.4467647733096
32,12.5618897383827,13.5582918915576,14.6765576777672,16.0193432859499,17.7469191399384,20.3356659457054,25.4856465643883
33,13.2308622142157,14.2589392372196,15.4459614190247,16.8498787000976,18.6068091181752,21.2672147252677,26.5420534163901
34,13.8780580180951,14.9353602680543,16.1578135406015,17.6218795480474,19.4557018900657,22.1589816511321,27.4452734500826
35,14.4838578773088,15.5612574085117,16.8075844669574,18.3023506127268,20.1991656889884,22.9644273460164,28.2296168070503
36,15.0572773518259,16.1621912694734,17.421458692873,18.9359943615202,20.8503990949208,23.6403031969881,29.0759275988969
37,15.6541943126206,16.7860635873909,18.0345058593319,19.5543232143742,21.4768244407864,24.3438208689595,29.8675761275453
38,16.1170854048163,17.2376576343118,18.5233741211691,20.08154738233,22.0495983850749,24.9986888604032,30.6010524761268
39,16.5168021519003,17.6636779117257,18.9350580022942,20.4788383373274,22.4974891227242,25.5010691494596,31.253806418419
40,16.8333162787273,17.9923065679544,19.3015362008584,20.8553137883581,22.8852025948213,25.9697313199939,31.7682428629403
41,17.1440086238403,18.3373704266229,19.6591216741425,21.2377207828002,23.2727642515154,26.4368558708872,32.2168191092196
42,17.5173737287777,18.7123114604062,20.0486502833292,21.6257854451551,23.698493357821,26.8478894237981,32.6719922615817
43,17.8846239662326,19.0586456229549,20.3970119776582,22.003477447519,24.0730445011805,27.2678549056277,33.1412371086306
44,18.2513232850314,19.4469493948806,20.7933715443493,22.402436771419,24.4776995081048,27.6800381766355,33.5248333647966
45,18.5800874455008,19.8064135049011,21.1875763875557,22.7984029347645,24.869483709322,28.0472969885718,33.8617394103687
