Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.3042531077853,11.2110874316113,12.2463480941711,13.4992189589992,15.2621439776,18.3258978451861,25.5042558005508
1,9.32932714101347,10.1154882837103,11.0526709606393,12.2020732817363,13.6988247036419,16.2249505381892,22.3456988789161
2,9.13272880320931,9.91029815593337,10.8207319069816,11.9216621317351,13.3757054636153,15.7868868243365,21.7511507030533
3,8.98852221535807,9.74817251934924,10.6287202334202,11.7001253052247,13.1050956574947,15.4401803038351,21.2929337270057
4,8.85391914235927,9.60235404609653,10.4830841592636,11.5218810219923,12.9235417165536,15.194261266585,20.9830227392315
5,8.75053613539637,9.48882052223606,10.3561917995082,11.3924151438153,12.7583676126352,15.0189946565901,20.6470889528959
6,8.66545845796839,9.39727121439598,10.2390911113022,11.2674899421843,12.6416041126995,14.8724563469636,20.3914144325013
7,8.59573988615388,9.32115220136835,10.1582055199185,11.181950538308,12.539714237913,14.721297774635,20.1367960635417
8,8.55297836103809,9.25636466175414,10.0897234022956,11.0946129060657,12.430480026223,14.6111930148314,19.7820680557018
9,8.52606837531247,9.23142234303343,10.0397372417716,11.0226588821629,12.3394201697232,14.5262542269934,19.5177180797738
10,8.55722989786123,9.26089618156217,10.0729176175425,11.0483544116584,12.3733661806377,14.5166174225219,19.3187835152814
11,8.67128514511094,9.39281294101819,10.2425714693643,11.2648990296533,12.5829744054391,14.6603617564276,19.2227998991976
12,8.95321830293782,9.72212763795522,10.5998904840697,11.6748495204776,13.025118929997,15.091960957519,19.4202118677447
13,9.41712517394624,10.2440693860773,11.1839358802415,12.3225622189831,13.7588989961165,15.8855541560846,19.9627325427361
14,10.1339336877831,10.9952560771327,12.0274919537715,13.2485244311917,14.777743110006,16.9651723084038,21.1032879779775
15,11.0937563419423,12.0615882707638,13.1496551781051,14.4378329253238,16.0461635519774,18.3857972667569,22.6033571462985
16,12.3175964174946,13.3615184288221,14.531829734163,15.8797457401223,17.5515527356291,20.0234293895421,24.3676343637193
17,13.7899534276554,14.8640746472091,16.0782181375704,17.4798206542452,19.2039450770053,21.7428710080231,26.2182023048561
18,15.4084510866727,16.5217729176334,17.7462599982904,19.1736564121515,20.9162713291079,23.4865578990136,28.116848873609
19,17.0784241086021,18.2101146114737,19.4572514335343,20.8616874325494,22.6206337676639,25.2009825494523,29.9583373333488
20,18.7337673000232,19.8633632729291,21.1145823553318,22.5335591807236,24.2834915018099,26.8614411535533,31.5790514538538
21,20.3555490279846,21.4649786982487,22.6809106610839,24.0873036807321,25.8996883186489,28.4245245893296,33.0031937992708
22,21.8890795701501,22.9699186167915,24.1818230618654,25.5623132008833,27.347864383899,29.9181388501264,34.3409392324891
23,23.2847011260313,24.3638796852454,25.563169591483,26.9474264780184,28.6591441181293,31.2092121847394,35.5977894963876
24,24.5358398623928,25.6058157660354,26.7790041177942,28.1760941987409,29.8843168390657,32.3729282299882,36.7897079279911
25,25.5944454481335,26.6646222145452,27.8554968485592,29.227400814672,30.9913797068889,33.4716374755315,37.8754302795083
26,26.4713836634357,27.5627333125923,28.7844570692645,30.1856339397551,31.9670843026204,34.4922888594705,38.8674153094612
27,27.2285993281619,28.3595839962307,29.6114510935824,31.0408043381833,32.8176586690883,35.4543506199586,39.8743435579958
28,27.8883157499635,29.0363805565251,30.3094948393711,31.7561159936093,33.582344638865,36.253897066537,40.9206684509633
29,28.4329099073425,29.5951659991817,30.8943398368531,32.3823139554961,34.2508280377561,36.9740984913498,41.9484061197426
30,28.9112681165415,30.0693798720767,31.3899566991663,32.912373307368,34.8363356376816,37.6608135496182,42.9226873680444
31,29.3421500038206,30.5226086507974,31.8503699398425,33.3936780184254,35.3502426544998,38.3716741476853,44.1192711351793
32,29.7801412122018,30.9961222980067,32.3395630127356,33.8996195037997,35.9250909317625,39.0651677426947,45.2175842594616
33,30.2673736074585,31.4906324060355,32.8429498851033,34.4710322182579,36.551880443968,39.8437545996246,46.1530982336136
34,30.7402130917503,32.0314663076165,33.4475816406153,35.103568253197,37.2875745680074,40.631060272898,46.9682272809498
35,31.2550000378085,32.586367463665,34.0827706122349,35.849723790092,38.1100918521996,41.4335391664762,47.7993806394743
36,31.7965987450072,33.2075988383701,34.7884717877817,36.6428824336902,38.931037193408,42.2350365620702,48.7491628907906
37,32.4027201735408,33.890935212887,35.5439932567341,37.4431539954516,39.8028381056885,43.1318800947574,49.6700922464897
38,33.1170874163232,34.6439936633892,36.3200538503182,38.2757029367893,40.7225647550508,44.2218853080359,50.670417421996
39,33.886638628161,35.4609137778447,37.1880376809708,39.1991126991813,41.7232102023855,45.3673833458985,51.6920815142523
40,34.7046685033309,36.3467359517442,38.1202963889071,40.2140773317965,42.8142328177022,46.5398193809084,52.771782198752
41,35.6196909086166,37.3387175860173,39.1591618818308,41.291504333141,43.978420634351,47.7570760363524,53.9758756012289
42,36.6557166224185,38.4043390351424,40.2748630797665,42.4617405455891,45.1861114444754,49.0269634701606,55.2486434954783
43,37.7878190702505,39.5079934571879,41.4283429104057,43.6732427766422,46.3981048378402,50.2887775639602,56.551758859794
44,38.9147360797299,40.6749402383568,42.6078905284449,44.8362098852461,47.6756022135392,51.5952224510378,57.9015013985574
45,40.0733413195864,41.8238173628459,43.757047441674,46.0691114708315,48.900022533578,52.808024003221,59.3594847982886
46,41.2105369528021,42.9777448772695,44.9591096320288,47.2521735245934,50.0125817737572,54.0369018207181,60.6818100328935
47,42.3504702156783,44.1071625116231,46.0962800945991,48.3628977138661,51.1153556716815,55.124188400079,61.9374537133862
48,43.4109918195438,45.166162156565,47.1670513952688,49.4249859300958,52.1714174964138,56.0189961164766,63.0477680051858
49,44.3668959235341,46.1564570074299,48.1407931464625,50.3482917239003,53.0486697873137,56.8129838141614,64.0601369340053
50,45.246963262281,47.0096932639234,48.9454562715026,51.0821178612233,53.667493304562,57.5358965426814,64.8844238391615
51,45.9905841417489,47.6751604639289,49.5325247116323,51.5852333966539,54.1219455478897,58.1351424660607,65.4584074514847
52,46.5275697783981,48.1698057385913,49.9321798364332,51.9119461137281,54.4540980730892,58.5539707575882,65.716723870662
53,46.890936916374,48.4514119673826,50.1949257957865,52.1878350468071,54.6644806245682,58.7406221932835,65.8231239751496
54,47.0196979911481,48.5975881686778,50.3192589516593,52.2940923147923,54.7532883806131,58.662393123601,65.6909820372815
55,47.0168133698591,48.576198799386,50.2723065581704,52.2506162491581,54.686389236822,58.420332800671,65.2343540305082
56,46.7632704913281,48.3285808401118,50.0732635867564,52.0365085132593,54.4245603658704,58.0179192493563,64.597970219875
57,46.3028709803105,47.8318206095032,49.581036832259,51.5950135539022,53.9835177518804,57.5288371535467,63.7983690434379
58,45.6603741464066,47.1765405424302,48.8445343072016,50.8584053072168,53.3946687484563,56.9209003042563,62.9423804116925
59,44.7803418326879,46.2785514707255,47.9682198441203,49.9914364100386,52.5616011087125,56.2895405595615,62.2211299405231
60,43.7659214057148,45.2723684161702,46.9870817021099,49.0303164060676,51.5904982891329,55.4192924402259,61.4135057327259
61,42.5995059814855,44.1544884547838,45.8746653274985,47.8867801227887,50.4770976779433,54.2784619093139,60.6487366044333
62,41.1661979313326,42.8522578391032,44.6320828303382,46.6430764116035,49.2067067846696,52.964148068132,59.5473394654853
63,39.5463487701512,41.2721805731357,43.1247094341722,45.2311444035891,47.8412888582228,51.6283171185066,58.2637299191129
64,37.7751393619818,39.4913369647975,41.3906020774609,43.5951351501827,46.2916062779648,50.2793676127662,56.800792881828
65,35.8833500331344,37.5776428772119,39.5113105892307,41.7868755482592,44.5824846999741,48.7471401696027,55.2737088636186
66,33.9279294474928,35.6219332502044,37.5662614008343,39.8423088026122,42.7099907547582,46.8463572675222,53.7600733250391
67,31.9562314899619,33.6572501694534,35.5570897618815,37.8076135897933,40.6995599496647,44.8794700320289,52.4222301205119
68,29.962424799812,31.6307290737038,33.5165509769175,35.7429252160452,38.6189338445491,42.8976453379117,50.8909145602001
69,27.9634961967234,29.6025853065574,31.4424704572091,33.7021399617457,36.6430490824006,40.9957239283161,49.137586976267
70,25.93829750222,27.6035938692214,29.4959045957931,31.7094383384021,34.6940376435697,39.0592243298251,46.9826628964669
71,24.0230894425875,25.6796417353602,27.5715320141999,29.8502031645635,32.7517739419431,37.1699117406447,44.7531087891011
72,22.2762313519292,23.8776176526013,25.7207194217271,27.9508844725219,30.8361084997255,35.2495482799232,42.5063296832893
73,20.6113114204263,22.1800866220804,23.968923790707,26.1401145411559,28.9943290525417,33.2530606994468,40.344201660131
74,19.0723266703165,20.5645965133355,22.3005867558205,24.4497300194292,27.1940314391211,31.2952975308735,38.2226659800515
75,17.6216426048974,19.0677527816636,20.7528784575602,22.8373345742948,25.4847050302907,29.3976222816028,36.1897595716889
76,16.3202645708292,17.6952503711856,19.2852245822308,21.2666726249974,23.8388363284824,27.5287904068584,34.0775289418132
77,15.0907551328583,16.3790174695744,17.8894793309772,19.7580932982178,22.1930988671424,25.7449553091209,32.2755980464414
78,13.9887681260847,15.1653540750433,16.5990278433936,18.3619168683981,20.5908914376392,23.9576895996785,30.5157832489852
79,13.0269528401738,14.1442116372432,15.4716458250387,17.0853112874211,19.1623435307917,22.330230577845,28.9504339596478
80,12.1668034815877,13.2274986169235,14.4509443152778,15.90953004943,17.8432159181441,20.9841041032358,27.3320121716347
81,11.4372071188781,12.4288592748671,13.5613631338519,14.882403729835,16.6742464377158,19.6990490371558,25.7995802488528
82,10.8044824489635,11.6971445396766,12.7617498899217,13.9864882049018,15.681900739203,18.5497673590937,24.4638311103718
83,10.2243239324049,11.0468101551076,12.0175985662608,13.2292232685786,14.9003330057372,17.5288027965924,23.2209325521047
84,9.6464883970552,10.4456776069992,11.4196993381946,12.6506698127626,14.2521663131294,16.6677775770794,22.1371708154327
