Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,21.5982123182702,27.5616494457579,30.2563322752842,32.1266334429888,33.91195741743,36.2160246524582,39.9312752660973
1,22.0630767578499,26.2941854974008,28.9487841790251,30.8393140074274,32.6061083566124,34.9281663404598,38.4502658759119
2,22.214391427191,25.7864047030704,28.3282312213299,30.2207638915084,32.0076042438015,34.3372628400955,37.7871308220885
3,22.2428944064006,25.228570077748,27.6273092444931,29.4861490230027,31.3086226218016,33.6209541893611,36.9854686051821
4,22.0698395425721,24.5720030608718,26.807550079378,28.6333407612792,30.5041914266304,32.7756010084464,36.0887997868523
5,21.6391711278295,23.7932956736219,25.8575975877429,27.6607869136219,29.563320308985,31.8064105132414,35.0575501946668
6,20.97003316466,22.8990812448908,24.8014772325021,26.5437212644429,28.473187785063,30.6906735533932,33.8452970171836
7,20.1046231346501,21.8634033141353,23.596547757681,25.3008942624502,27.2129067587868,29.4021183215631,32.4887871433614
8,19.068850127981,20.6586822106774,22.252385030105,23.9127211780526,25.7738259880048,27.9472540385939,30.9466205554049
9,17.8896916437586,19.3379677473753,20.8095380017691,22.3864772939977,24.1799122253239,26.3163721970131,29.251140727633
10,16.5748293578581,17.9181400280824,19.2645718218154,20.7629853275689,22.4537115060544,24.533688095133,27.4417157024181
11,15.1645155867188,16.3924153036599,17.6812599951357,19.0683661315466,20.6404072463707,22.6442957322358,25.61015414342
12,13.7176286392431,14.8232121314906,16.0400897778653,17.3651723863374,18.7967145483106,20.7196849200966,23.7829561917409
13,12.3017943549085,13.308010532942,14.4217947321127,15.6137041410194,16.9820105073623,18.8972292563989,22.0258772035471
14,10.9723666793222,11.8520481605456,12.8175500651371,13.9158855025585,15.2721486993836,17.2527206052462,20.4472581173269
15,9.71320777521903,10.4869650228022,11.3534888302666,12.3778013859127,13.738240286172,15.7564621791608,19.0540109842808
16,8.62870912483419,9.34003974259853,10.1591192958183,11.1463155790414,12.4706505993217,14.4751661857931,17.8187731460689
17,7.85091896738802,8.53654464708986,9.3265270090579,10.2649679409949,11.4951672014909,13.4052111325786,16.8059934579111
18,7.40402623926843,8.06091443050021,8.81327845826733,9.70098431283628,10.8607226357827,12.641462600264,16.0708119127851
19,7.19466125369169,7.8218208690317,8.54499651717173,9.43442366054203,10.5722125953036,12.3062564537852,15.7678715108571
20,7.17383352400988,7.79247467878418,8.52636141749958,9.41379236179762,10.6077624327289,12.321408067837,15.7739063609118
21,7.30173500142205,7.950706792693,8.70523410611016,9.63465396778929,10.855761178145,12.6578613646717,16.1004287986704
22,7.57112168954933,8.22826736277339,9.01310868839906,9.98141044913534,11.2542128348891,13.1427482694632,16.6106982770668
23,7.87560857078981,8.58129858177188,9.40586287873017,10.4070218465291,11.7166104274123,13.7543695478442,17.3711573176088
24,8.20430200116434,8.95253460269998,9.81067510175357,10.873334248594,12.2428013990393,14.4145471483762,18.411291758253
25,8.55003176302634,9.33719681852745,10.2405220195486,11.3703018180088,12.8297296283466,15.1240965270264,19.6178091572197
26,8.91665667297998,9.73857930825752,10.7219639761472,11.9235285227938,13.4624915113931,15.9186184414617,20.8535115923022
27,9.33073775540302,10.2045380371561,11.2505782706687,12.5077583659516,14.1944495854024,16.9393293818095,22.2393661318336
28,9.82289655438296,10.7410365883351,11.8152028453451,13.1866095067356,15.0770877357305,18.2141600644255,23.9728847237276
29,10.4393475517241,11.3771640037267,12.5232323738425,14.0254316476602,16.2663957716466,19.757376085263,25.8704238010047
30,11.1689969834311,12.1817573781059,13.4862548587479,15.2247247291156,17.7476368855474,21.5324757619047,27.9024476878924
31,12.1363352120236,13.3298503196086,14.8125937438912,16.7802148455081,19.4848982114655,23.4671785679634,30.1944280951351
32,13.5294593973071,14.9008669105566,16.5257544222928,18.6558491926472,21.4506029872817,25.519070242953,32.702432364159
33,15.3495940138572,16.8198097329156,18.533035413057,20.7898579075082,23.642454710127,27.8010258439542,35.2718046684254
34,17.4377450384497,19.0106372348445,20.7917937494131,23.0771458397287,26.0291785309755,30.2691789840397,37.976227313274
35,19.7503135292907,21.3674862791913,23.2470060719903,25.5218443061223,28.5906512224336,32.9769925419599,40.8603292680068
36,22.2482953283906,23.9431704780799,25.8786179620871,28.210361290965,31.3470693332963,35.8886284245582,43.8871321085855
37,24.9433499680645,26.6732098484003,28.6791353944306,31.0510745902164,34.2500349178488,38.94317337893,47.0310451464226
38,27.7833239939594,29.5774570499717,31.6090431435462,34.0676713065348,37.3119527997827,42.0743956501129,50.3097950475762
39,30.736460090626,32.6181366650139,34.6983092697542,37.2314874562225,40.5542199596276,45.3375191630514,53.5709065007341
