Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.7762250616903,9.35829990878805,9.99196891646302,10.7042392092715,11.5669648668868,12.8009264424705,15.1868260439899
1,8.17229338247037,8.7317848166503,9.34813561867571,10.072969749152,10.9783897254072,12.2782513622087,14.7520219552697
2,7.98733619986767,8.53469349501653,9.14086143116855,9.85982188945425,10.7618048807169,12.0738860454389,14.5969443102457
3,7.80558713200015,8.34240985250952,8.95239549276213,9.66391943304508,10.555021874167,11.8949615497564,14.5303540708659
4,7.65809560878877,8.20286085699312,8.80886433932545,9.50669562433767,10.3987135870655,11.7799158042389,14.4610926756623
5,7.53326963117824,8.07564792558598,8.67799271216333,9.39009774566406,10.3171057397787,11.6990021211098,14.3278555006394
6,7.41426410390031,7.9508031545265,8.56139255730783,9.28802574707408,10.2367779661733,11.6257673135131,14.2257662044194
7,7.2720208410047,7.82533356931998,8.46697193921577,9.22198553685345,10.1955486729216,11.570934978575,14.2909944455859
8,7.1715811515397,7.73879014237058,8.38781925466912,9.15972633787433,10.1261754630775,11.5360681121239,14.3483741362003
9,7.06447373505297,7.64227791038605,8.29550021647675,9.07011497003073,10.0391746625654,11.5195166846933,14.5020516899679
10,6.94010740526066,7.51298449045137,8.17495525493976,8.95486590945275,9.97452468941724,11.5498031687929,14.6124531801902
11,6.86356152394029,7.440498576428,8.10412533519429,8.91282529117779,9.95908834684603,11.6272373848756,14.6572178130025
12,6.885513719918,7.46650132474165,8.14399898119639,8.95663822352277,10.0567643816924,11.7401971578786,14.7820966462893
13,7.02121270134923,7.60670313561625,8.29076525731173,9.14567016941776,10.2618513773558,11.9193801872863,15.2067230842561
14,7.30921017394053,7.91521173179093,8.61155154061841,9.45917787436221,10.6064579619905,12.3707433203688,15.9646045395216
15,7.73375242923149,8.38199290660783,9.12933734358088,10.0315798977521,11.2252805188481,13.2255721896079,17.2975737050524
16,8.34170404068994,9.04631256648937,9.86123486824208,10.8693774029136,12.1748091761689,14.391564672342,19.0535465742302
17,9.10733777988953,9.89098846653722,10.8117804749884,11.9469892181353,13.4595380133585,15.84615363689,20.9840395937025
18,10.002472275429,10.8831086533954,11.9089445991958,13.1764931722978,14.8634472094252,17.4905483793377,22.8409421903072
19,10.9845905162326,11.9593111414538,13.0948435897282,14.4869979271963,16.3075570234648,19.1695627038211,24.7151449160105
