Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.62466672956257,9.2039266057415,9.84102543204673,10.5709388733945,11.4704047404098,12.7725176037915,15.2028942419829
1,8.06537432287967,8.6130853211817,9.21936937586255,9.92523527420976,10.824827065852,12.1414651445147,14.8462578325999
2,7.89501925141508,8.42654613357143,9.0118983312059,9.69056249287325,10.5572119743154,11.8995530867079,14.6274774854032
3,7.69440741413458,8.20736726337006,8.79297913408212,9.47341342453198,10.3515720121439,11.7315257075644,14.4475124707435
4,7.51104280744581,8.00882525528304,8.58682224004112,9.26723015803819,10.1678808730296,11.571672430851,14.3491314920963
5,7.31480500474697,7.83481102062671,8.41184403703274,9.09575177305262,9.99827897138711,11.4223917689777,14.1402378643609
6,7.12803796974451,7.65622013499737,8.24923662232073,8.94916155690948,9.88234818004924,11.2715447706887,13.9756169393471
7,6.98217827493717,7.51418687369901,8.12334634639752,8.85779070666666,9.80056966304397,11.2103056875592,13.8244561267477
8,6.92111372814992,7.46768919607754,8.08537750693477,8.80665908859133,9.7304077429695,11.1498518590386,13.6479447166208
9,6.87115401791169,7.41087477742458,8.03812162796862,8.77446987282686,9.69010725582194,11.0825192973091,13.6194487036165
10,6.81446464816208,7.35870385650128,7.97409457194366,8.71062569911888,9.65036386256046,11.0585508157126,13.7062144913906
11,6.74499192444982,7.28813945071846,7.90905167736365,8.66105771204498,9.64581248591544,11.1105053678883,13.8278724945648
12,6.74128370047077,7.28381581244276,7.92410206837068,8.70378866786409,9.69641082415927,11.2194189853087,13.9864650334694
13,6.81684452461585,7.37949676778208,8.02719697938155,8.81720424304739,9.82696774651388,11.3519941270569,14.2863748987727
14,7.00302241771144,7.57483669663003,8.23468467069979,9.04178573597102,10.0916807733151,11.6791321384479,14.7704519072939
15,7.30784037841424,7.91438144017574,8.58904919375324,9.42227191821612,10.5123652139055,12.214176750725,15.6261712719651
16,7.71048433610449,8.34267721713095,9.06905900215001,9.94125024614843,11.106358324867,13.0031177422814,16.8802904823584
17,8.20056795702698,8.8884172109538,9.685555593975,10.6567383506165,11.9450670364115,13.9906471756339,18.3490126697674
18,8.7681857309598,9.54271582719842,10.427180149212,11.5034352512005,12.925156584111,15.2105342104664,19.9540951266757
19,9.43439500961006,10.2864824536843,11.2619609844182,12.4281666064979,14.006754551268,16.5552676005216,21.6405351386955
20,10.150750973951,11.0524793565378,12.1181946268282,13.4320313484208,15.2061027656407,17.9203840546441,23.2768430681157
21,10.8764074668761,11.8649618080012,13.0619880329535,14.5110845898457,16.3987510806145,19.3014892715733,24.7993012575775
22,11.62121087506,12.7112210084275,13.9910723836513,15.5672492696012,17.5895801389159,20.601177548019,26.2586161116666
23,12.4243397176705,13.5767422593256,14.9491345229764,16.5678485051899,18.6709246792923,21.7587947572062,27.4976513836272
24,13.2780335007312,14.4805048909334,15.852494318778,17.5249287189544,19.6439454077382,22.744227070352,28.6081340094607
25,14.1016573746438,15.3227792899178,16.7365571953223,18.4134911498468,20.5121218903732,23.6126647131478,29.5522599763925
26,14.9096044319065,16.1529730490221,17.5497764519173,19.2261511384195,21.3466194823865,24.5025460820622,30.3473503548418
27,15.6521228035792,16.9037662613333,18.3266187935567,20.0000993589658,22.1265512338044,25.2459140992634,31.0595538055942
28,16.3245950546978,17.6060356641126,19.0391544265911,20.7302383258605,22.8489707515065,25.8691537635036,31.7858658137646
29,16.9627778173097,18.2657473215829,19.7165023400485,21.417448047309,23.5059668207909,26.5679752721222,32.3978811683097
30,17.5697296140125,18.8610551898117,20.3360247695963,22.0537533463686,24.1720680130258,27.2470772244211,32.9279995277056
31,18.1034737397145,19.4290597071113,20.9123199862263,22.6063502443853,24.7146116827187,27.8734554278203,33.6256353043388
32,18.6284506248388,19.9391949174218,21.3947277115505,23.0817338974738,25.2276141935075,28.405732954652,34.3215723997998
33,19.1179607693551,20.4375044080543,21.8948963524976,23.6414614699912,25.7960391467112,28.9316650799175,34.8145700140221
34,19.6271178596327,20.9590827763437,22.4757971202528,24.2365627659112,26.4001632909442,29.5146141396317,35.2785894249812
35,20.0942325064286,21.45621413511,23.0047193122613,24.8096268829031,26.985545374014,30.0605781322383,35.6606462965591
36,20.5070402775908,21.8788842563844,23.4534045235767,25.2684443520064,27.4696042874973,30.6242674602021,36.1759185634851
37,20.8872839723899,22.2817450486161,23.8417077459605,25.6358744241117,27.8921470432965,31.1302137258987,36.8479795013204
38,21.1922568086593,22.608948147577,24.1792654540229,25.9951897618967,28.3047012828748,31.5750709461383,37.4040093912398
39,21.508884273545,22.9300823051021,24.5040807305958,26.3462514378117,28.616526568165,32.0082274413142,37.8135606556044
40,21.8000531744306,23.2622753519772,24.8465209576066,26.6759470198895,28.935873374653,32.351918356607,38.1310620333263
41,22.0809913851235,23.5322510925623,25.150976279453,26.9969767940544,29.2604264729722,32.65850183877,38.4795007809011
42,22.3733627188292,23.811423861453,25.4455486089846,27.3051041781974,29.6198205520698,32.9681706477716,38.8771348641458
43,22.6563967918025,24.0985584888169,25.7034930312118,27.5647715646272,29.9433363426686,33.3168576071288,39.2072353397629
44,22.899860344016,24.3338834681788,25.9561259422647,27.8411209589146,30.1865142411138,33.5711954810638,39.5808330697414
45,23.1380663191752,24.5940987190133,26.2114878989227,28.0827007297834,30.4035709770369,33.8456513249069,39.895858457817
46,23.377531795724,24.8282011174368,26.438113446769,28.3048729112829,30.6464477358622,34.0854370705707,40.1969736279197
47,23.5825371106686,25.0308760641656,26.6370278873795,28.5073654560718,30.9135897814618,34.3416168795086,40.5131812474347
48,23.7098110984107,25.1569092164133,26.7600469488758,28.6522328852951,31.0764835541808,34.5840660440912,40.756492357267
49,23.8225243624955,25.234740974067,26.8828543127331,28.7702123051107,31.183700153702,34.7454381517416,40.8657572940802
50,23.9027572741817,25.3604785332962,26.9790489877662,28.8716699991388,31.2617616621162,34.7377987165556,40.7636696120466
51,23.9182258367882,25.3685551695398,26.9841903272209,28.8660258619711,31.249332869411,34.7157302521661,40.6489930754443
52,23.8464052814697,25.3175257934066,26.9235162390926,28.8022743205655,31.1637084317803,34.6107010848982,40.6600441599501
53,23.7337676975643,25.2015325213948,26.8242789401388,28.7094756568403,31.0639744454479,34.4228252652801,40.5706480109217
54,23.5865643670804,25.0450764236656,26.6541762686049,28.5295081016956,30.8504998591743,34.2089502337887,40.3131764089395
55,23.3770691752143,24.8023928915906,26.3871228497694,28.2224765224506,30.5176884264725,33.9370414127755,40.1451588529137
56,23.1198747491473,24.518347012327,26.0416354419063,27.8688558800848,30.1501024320884,33.5240280380416,39.8427943858666
57,22.7120738726148,24.1292112233891,25.6848271925741,27.4910658494877,29.7268136304439,33.0031259759302,39.2927938291637
58,22.2204651371908,23.6303076897974,25.2011383235368,27.0026582821988,29.2583629713699,32.5198398507979,38.6487087504844
59,21.7488712509029,23.1270922808397,24.6802334648053,26.4787138734355,28.7931992462388,32.0986352799014,38.0371034265933
60,21.1965901246042,22.5767333238558,24.1535503796408,25.9600990060883,28.2893534614894,31.631981394223,37.6789264856611
61,20.5571548511978,21.9589523013411,23.538124315022,25.3881816543662,27.7418089085879,31.1607210511123,37.3190066453308
62,19.8274657780564,21.2546337913599,22.8947301826988,24.7776542290157,27.2103254353194,30.7336252840437,37.1388057310815
63,19.0427231057379,20.4756110516825,22.1285790031255,24.1096467724991,26.6133387630231,30.3151743572251,36.9480104087702
64,18.2517581227647,19.6964962755956,21.3649005798597,23.3485977094016,25.9286092902783,29.7855040319195,36.5983085937431
65,17.5280420191356,18.9564381540163,20.5933446920372,22.5743182681254,25.1574331127883,29.0672468895987,36.0437305841336
66,16.8099931283255,18.2306137166512,19.8196966605947,21.7779478644799,24.3510154335005,28.2573066782116,35.437517916542
67,16.2804297053472,17.6726574317468,19.2819595180474,21.2213593616243,23.7266699440391,27.5667155225859,34.8338309094408
68,16.1084845441065,17.4630929356966,19.0186136451543,20.8768918925009,23.312950322908,26.9779621813022,34.0420501322748
69,16.0571097197762,17.4060059719654,18.8914923564176,20.6707260749765,22.9299225025777,26.3871408903357,32.8250597131438
70,15.7388522631753,16.9879585183755,18.3936081903776,20.0895480556263,22.2545671979635,25.518612774573,31.861154299772
71,15.2531292735931,16.4567764865258,17.8394187301269,19.4861171807866,21.6009337322557,24.8717603271676,31.3956116080106
72,14.6515726714944,15.7982826219382,17.101865333297,18.6895499853244,20.7342779617723,23.7317948380822,29.7050659930176
73,13.3368166701108,14.4387762871605,15.73867435082,17.299473811613,19.3363380432496,22.5130496797004,28.4511271637907
74,12.707234299805,13.8651081533257,15.1992610601639,16.7916283467082,18.8629101427006,21.9904376644483,27.9290702812105
75,12.4645293334164,13.623799133143,14.9734076025503,16.62320971478,18.8092074591577,22.0335253070324,28.4326184490439
76,12.3091383016691,13.4843888462443,14.8514291086962,16.5086718274441,18.7475235192087,22.215541159286,29.1963695444666
77,11.4910153819973,12.5506365458544,13.8294221692919,15.4441698426539,17.6025303008376,20.9377368605954,27.7554375031692
78,11.0790524966922,12.0717238740061,13.2873085027913,14.863296599802,16.9503970837072,20.079831661919,26.4050269319488
79,11.1125392940653,12.1304460538932,13.3563815460761,14.8554084045907,16.809554913398,19.7181092139764,25.5791373564899
80,11.0874910703903,12.1057535306376,13.3241296516273,14.7938788423194,16.7091107678614,19.4517669064053,24.9696570762637
81,11.161726407116,12.1624980033267,13.3348291050786,14.7457148954102,16.6221218867684,19.3597792992524,24.7972964451715
82,11.3042079710845,12.2433790366186,13.3652548089066,14.7815264328603,16.6613505560726,19.4460011213187,24.9412083628233
83,11.4688526888761,12.41926540026,13.5610261565039,15.0516487712273,17.0092531176786,19.9052761281692,25.3107028948664
84,11.7994671714723,12.8359343677137,14.0382241016777,15.5297207458002,17.4646035553439,20.4840917531487,25.4149497516037
85,12.150362769672,13.1502840212627,14.3087200464616,15.7061424676018,17.5152695246123,20.3214105534874,25.4339080805995
86,12.7694824405091,13.7669707689965,14.9530853821081,16.3681366907683,18.2232836019328,21.0223154534671,26.0528685321563
87,12.2616944710824,13.1260331583508,14.1005012869983,15.29618748927,16.895720578778,19.2022171958338,22.9208749568084
88,11.4703684764648,12.2516242275554,13.1339915694579,14.1430176363878,15.4306104250237,17.6555945582072,21.2852728665845
89,11.7939366363469,12.5412455651521,13.3811258777814,14.5517232747412,15.6180195720697,17.7651893382682,21.2677802580252
