Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
68,20.0567308171024,21.8817098831875,24.0127365229459,26.5967640019309,30.0172336321226,35.1789085886663,45.0652442605554
69,19.238569464698,20.9791388211387,22.9922219104969,25.5028521621761,28.8440701211888,34.0196853257127,43.8601519933097
70,18.5005431943669,20.1708227987279,22.1500199074829,24.5996721377004,27.8087171286463,33.0120067112433,42.4871160038934
71,17.9078167406224,19.4911776657215,21.4112003818243,23.7536000999424,26.8569169194319,31.9427010155933,41.2593439735448
72,17.409083276749,18.9638086305154,20.8151829273819,23.0811789308565,26.1234279318337,31.0392721373787,40.445047985202
73,17.0563300065941,18.5809180684609,20.3576228396723,22.515336427051,25.4474292331099,30.1472859951403,39.3172058812498
74,16.7956997640797,18.2044184545188,19.8988251542839,22.0042050180862,24.8048304744561,29.2840366494012,37.866298043149
75,16.4869376297468,17.8625203392794,19.5108424994997,21.487018959434,24.1496695819426,28.3642122951843,36.9293947442506
76,16.1106155614834,17.4428820672231,19.0204514301694,20.8955043597188,23.3908687340214,27.4332359040544,35.686675935224
77,15.867604096,17.1494826436697,18.6243914616225,20.4062459269491,22.7486059041896,26.4882107378253,34.2725432527466
78,15.646665213425,16.9066855811194,18.3756345736538,20.0821756639839,22.3642753853405,26.0018174485213,33.1779668311127
79,15.3509088664403,16.60061550769,18.024583564232,19.7765969415704,22.0418974657666,25.6102303206082,32.6041684073826
80,15.0979867924019,16.3335569268964,17.7377760697155,19.4494646333784,21.6031122192849,25.0926660534036,32.0020529782175
81,14.9783840091805,16.1924980079021,17.532457100398,19.2138982817044,21.3383384177172,24.5987658983865,31.358401262685
82,14.8301710931254,16.0338034955895,17.4063672726681,19.0334096658746,21.1479415207818,24.3526300336614,30.7431126668409
83,14.5673728895733,15.7403279992237,17.1243299780741,18.7710561932617,20.8757105585562,24.1163946171518,30.5387532158414
84,14.2895851613123,15.3951589413167,16.7118089265724,18.2929194530917,20.4263962808313,23.6806061120843,30.372572068899
85,13.9277047847928,15.0076579391987,16.2564037358091,17.7929697942712,19.8997843376236,23.0753176199206,29.6647083079978
86,13.4330045098127,14.4808565021932,15.7220999200806,17.2424598975721,19.2471265934491,22.3652663504179,28.8273478684769
87,12.9986991324997,14.0575342532633,15.2597643325391,16.7906193753357,18.9203117978532,21.8797787439848,28.0246503363735
88,12.7918691750845,13.8215549235238,15.1611152594084,16.8175679093687,18.8672948392959,21.4751554867619,27.0635376271546
89,12.870164972518,13.8100881689854,15.0374273620506,17.0409775597619,18.8364520843342,21.3496290473025,26.856041747682
