Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.57889112068611,8.20838133356624,8.90222161030752,9.66043345252317,10.5512755878602,11.7837829811058,13.8989161927465
1,8.17723340114696,8.74185149445989,9.34033957206208,10.0027062402154,10.7763016261502,11.8767491677306,13.7428006370126
2,8.31098454609465,8.82942516802841,9.38138469748502,9.99550293842352,10.7430060868911,11.7939803341865,13.5583063077401
3,8.49329422336458,8.96907137097392,9.48120216830267,10.0627944937681,10.7645449465877,11.7601027601593,13.4254810371463
4,8.65847102863019,9.10604609968664,9.57961678449244,10.1315967194421,10.7979540041292,11.7563911336304,13.3964799554201
5,8.80851677798964,9.23830556138124,9.70154741759635,10.2264981886495,10.8845203021113,11.8300162046201,13.5249922233262
6,8.90232079071041,9.32772272096197,9.7978705523637,10.324620508041,10.9864677135634,11.9384226923399,13.7496345361003
7,9.06131357705905,9.50413010113832,9.97827120150413,10.525555296754,11.2011415496747,12.1880756709543,14.191697561062
8,9.26197187905213,9.71701154550246,10.208547792656,10.767737952524,11.4519640775666,12.4803557467188,14.5864418990429
9,9.47433464356215,9.93410035785608,10.4322885564889,11.0059380810486,11.7159938182001,12.7537615414602,14.9378406779694
10,9.58131926698865,10.0353447893293,10.5456900478398,11.135688340858,11.8534602843097,12.934673412974,15.1009275227263
11,9.49797036061146,9.97845109600278,10.5060551116358,11.104028108642,11.8466387464869,12.939378293364,15.0130547038325
12,9.39512863993053,9.87735538921248,10.4206377376773,11.0541108779968,11.8264645248936,12.9473039428319,14.9538645276592
13,9.2892012332432,9.79542651949503,10.363628363445,11.0055024511215,11.7907632473436,12.9102644717335,14.835338222451
14,9.12218396669797,9.65694451644419,10.2400671116143,10.9015611269891,11.7182489137994,12.886099241024,14.857970480493
15,8.9145919361432,9.46092636638532,10.0755020654557,10.772815646858,11.6243654297609,12.8549417522422,15.0056654030755
16,8.63313640618576,9.20386336961813,9.83422977889367,10.5677989274354,11.4824301071158,12.798712238525,15.1071859528269
17,8.35921930682359,8.94228796841527,9.59830346127679,10.3649570862417,11.3336678816544,12.6994819887995,15.1585076732599
18,8.17384279471103,8.75823941486243,9.42949414893755,10.2333775289054,11.2278699325144,12.6214016969647,15.2635600122033
19,8.06092490998732,8.64843330778604,9.3179825823467,10.1237888545824,11.1018885684779,12.5214409772549,15.327149594509
20,7.99698298958091,8.57822266177462,9.23773870504709,10.019435513332,11.0075799365862,12.4313426892457,15.5072407264894
21,8.00658359450049,8.58941673472368,9.23568390476276,10.0055728656916,10.9683874248498,12.430759072,15.7082904108499
22,8.11064170863892,8.68978868220017,9.33716344681942,10.1128571807723,11.0841480802365,12.6052020836662,16.1601270292908
23,8.24727449429032,8.82764847713616,9.48992237190517,10.2700238093518,11.3177348656917,13.0016487782138,16.9037866923041
24,8.4356397681785,9.03217942270526,9.72602634239128,10.5817373742878,11.7283007722025,13.6213431255885,17.8700901578223
25,8.74112897174831,9.36295773235978,10.0977229854842,11.0182373631073,12.2894485111637,14.4021919875592,18.89188700966
26,9.17843774556303,9.84356686790436,10.6302625551144,11.6161931367855,13.0043548765749,15.2990752832153,19.9730884339921
