Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.29186561299278,8.84958739161504,9.47144067050549,10.1866650847541,11.0977498687695,12.4386818072791,14.8790643280347
1,7.91969423449997,8.44249371662844,9.03094921768928,9.71224024329743,10.5596941834742,11.8818100834448,14.4275807071551
2,7.79525726749075,8.30244604845191,8.86651113420689,9.51936390166267,10.3265618565164,11.6277660053935,14.2018484139685
3,7.6509459461305,8.14204890852826,8.6908173383781,9.3362291575339,10.1624507832618,11.4457190898457,14.0045087182093
4,7.47808983336914,7.95493128227325,8.4931435376708,9.13246840629583,9.97853145732851,11.2956580775058,13.8045357803612
5,7.27722525906223,7.76290963893688,8.29946678178943,8.93543459497887,9.7815858303059,11.1085034436231,13.5922988358722
6,7.10779030211312,7.6031827625448,8.15919175197907,8.81132461196639,9.66751075179191,10.9755612866111,13.4541788806958
7,6.99925926063612,7.50586160974803,8.07237263752504,8.75090841706654,9.60274715033194,10.8977538376806,13.35824638571
8,6.98949002844521,7.49685998440749,8.06470957746984,8.73266541003947,9.5861203455121,10.8697505723216,13.2891695405539
9,6.97474936154538,7.47894108569578,8.05644970888427,8.72955338387178,9.60059432603687,10.8890142202399,13.3118923439763
10,6.93734974067286,7.44473098032391,8.0136329821505,8.71430582342755,9.61748034484358,10.9181300820366,13.3107263010221
11,6.89544139445609,7.39690881639017,7.97013211758011,8.67118991516012,9.58137756909957,10.9419481965298,13.4140014899038
12,6.84766912060112,7.3606283738727,7.96156091953541,8.67396013147993,9.59536167630676,10.9877345481077,13.575008427728
13,6.83898817511901,7.3728151308521,7.99257272633018,8.73769879424626,9.68949676877605,11.120972439071,13.7454464406851
14,6.92438214072685,7.47132375464458,8.11315917445654,8.89040374618427,9.88186866696886,11.3204343374655,13.9883775930644
15,7.11602538973509,7.69408269701302,8.34206783350072,9.13537777578498,10.1391222876624,11.629381674367,14.4925540017654
16,7.3663297835437,7.95613540455155,8.62743232498248,9.42556610049356,10.4679137764592,12.0248508528902,15.1810742788815
17,7.67736246393847,8.26997775206151,8.95426103141522,9.78162247989626,10.8861021751343,12.6110011251062,16.1827996362954
18,8.01697586876614,8.64467512151523,9.37813831792226,10.2694386792611,11.4430441105673,13.3491050871971,17.425098322598
19,8.41803780698451,9.09959108677335,9.88723656402093,10.8535228040335,12.1665273756192,14.2905969969063,18.7376411872719
20,8.8736662711082,9.61103780457988,10.4714454571639,11.5355278525507,13.0171769489401,15.3505466498153,20.1179587612755
21,9.34075000026285,10.1549901286815,11.1233634639629,12.3306249198498,13.9574742743928,16.4826115768021,21.3948530351823
22,9.86854262729041,10.77092829641,11.8363457569453,13.1605951398136,14.9492156867936,17.6177550675902,22.6788188208661
23,10.4884687606331,11.4337300537156,12.584585045536,14.0301750131373,15.8766355353018,18.6524608202525,23.8211788609778
24,11.1922607294956,12.1988003176652,13.4001468019838,14.8754848001417,16.7576449043203,19.5234573966127,24.7528126330896
25,11.9511018114221,13.0152766296763,14.2343359112082,15.6920019276065,17.5877133503742,20.3865850122876,25.6645020566159
26,12.7320946782158,13.8175739899992,15.0522154480861,16.5259281061753,18.4033869593198,21.1972324694489,26.5193331250328
27,13.4846853625713,14.5995056985556,15.8559730882381,17.3430599448754,19.2328152441575,22.000252379298,27.3278128522004
28,14.1591344664262,15.3100125527805,16.6101674175213,18.1068749397357,19.9909059604232,22.7528547995455,28.0736922116128
29,14.8282244682712,16.0210592195475,17.339539759244,18.8828789831467,20.7582888180746,23.5386151447544,28.7583060546231
30,15.5106097321658,16.7078488702852,18.0508443382546,19.618343982662,21.5384483987054,24.28111151478,29.383176816145
31,16.118254451541,17.3256572808645,18.6783517377538,20.2260566732742,22.1558002680717,24.9513428593887,30.138257049962
32,16.7100283151993,17.9047034146081,19.2317464987459,20.7791683265615,22.7286935840349,25.6164600365065,30.9137696252395
33,17.2631715892242,18.4637995140262,19.8187136153989,21.3754565215656,23.3440094566178,26.2036044945138,31.536196799579
34,17.8157644703158,19.042730973267,20.414330283821,22.0164033567554,23.9985596872703,26.8505603148683,32.0351654276394
35,18.3310471338372,19.581403276591,20.9916886086004,22.650847188453,24.6370351001787,27.4701614653333,32.5524156982593
36,18.829262159708,20.0895461006755,21.5165306277692,23.1829688566258,25.1877354542143,28.1006834503329,33.2275109035987
37,19.289638262001,20.56993278123,21.9751912187919,23.6192655868813,25.6783438503926,28.6060504738943,33.8734869099068
38,19.6513530051569,20.9431354697171,22.3866987271395,24.0405220768971,26.1003010668578,29.0410424289418,34.4184314840367
39,20.0070290700109,21.3203899285378,22.7642999017968,24.4241064820559,26.4984801616966,29.5187554619606,34.8383703651329
40,20.3362248604319,21.6702374730238,23.1228702620168,24.7882802161359,26.8451660150704,29.9470021160962,35.2245977664636
41,20.6518705180412,21.9800411161833,23.4551634223738,25.1299788245506,27.2437238640003,30.2630766973807,35.6233211961045
42,20.9691566041892,22.3065104168322,23.771528238332,25.4712148392883,27.5860509917273,30.658084485873,36.006870482401
43,21.2813906154635,22.6142273042225,24.0763087296933,25.7583759344904,27.9075834998309,31.0332540139709,36.422092437081
44,21.5635118513589,22.8893890436776,24.3630003206289,26.0724885779094,28.2048853796701,31.3094389348793,36.8096655388776
45,21.8241668791638,23.1580992612381,24.6393942313225,26.3505877013074,28.4703528813034,31.5756824644198,37.119841491606
46,22.0613680339007,23.3951614532227,24.8799415157405,26.6255381830359,28.742449307363,31.8529999623817,37.4321196329107
47,22.2683683836684,23.6256983913463,25.0975145230514,26.8526814319558,29.0292060991217,32.1414130253184,37.7353999402904
48,22.4008284732465,23.7319249256526,25.226617759991,26.9737827426479,29.1996948524903,32.379031997063,37.9872518483435
49,22.5131944747317,23.8497709118476,25.3439350610919,27.0869795120736,29.2756412796095,32.5537026261693,38.1397287532295
50,22.6186648672299,23.96238237359,25.4517411283175,27.1968275342575,29.4137199861263,32.5571559375289,38.054504364886
51,22.6500397480918,23.9849400509654,25.4716457368108,27.212878334721,29.4095279431594,32.561389993146,37.9701929185557
52,22.5835310505579,23.9250998310951,25.4190549943588,27.1434739747049,29.3258186525203,32.4457228970448,37.9748437668592
53,22.4979997369642,23.8221478953254,25.316193302335,27.0469362157505,29.206237571768,32.2769740048617,37.9071380364982
54,22.3325435869114,23.6623919212904,25.1582209982287,26.8852933838604,28.9936187217535,32.0807518324391,37.6534136370491
55,22.139339486313,23.4510848214042,24.9039852766599,26.6028290322294,28.7086658442482,31.8279148016257,37.4690915507405
56,21.8894517349256,23.165113592258,24.5971981898043,26.2689722932852,28.3867933285259,31.4840329612416,37.1142488456339
57,21.495827444199,22.8111191361392,24.251874537454,25.9267661420026,27.972224024111,30.9943410412026,36.7346481704617
58,21.0620118361435,22.3556537511316,23.8212610010974,25.5017162813657,27.5663611001554,30.5759345420718,36.1837449758266
59,20.6490670292295,21.9466838013562,23.3802642673475,25.0583008931802,27.1286358052011,30.2017599018842,35.7178025944054
60,20.1243320648033,21.4317763905702,22.8874599904234,24.5584052546128,26.7097886346629,29.7915674175237,35.3563433994918
61,19.5155747150242,20.831950877966,22.3110725431841,24.0478667042059,26.1826181499875,29.3748274956154,35.1025724159621
62,18.8116555073335,20.1607304052028,21.6447533166499,23.4161651947346,25.6615361104728,28.9202383720463,34.952676711783
63,18.0806657718603,19.4201931817423,20.9331658259405,22.7836431944698,25.0677343496439,28.5425797373607,34.7031883130263
64,17.3297207217812,18.675272907527,20.2216242341743,22.0919347284471,24.4371529695921,27.9806667452532,34.3325455437078
65,16.6279164715575,17.9941551374069,19.5295821620633,21.3696158013555,23.777262532987,27.3906170167327,33.890217640703
66,16.0465607410209,17.3881272777205,18.9500919952532,20.8166845070335,23.2374263173462,26.8692746128235,33.5860656920704
67,15.9202828929817,17.2559629362451,18.8019260016102,20.6328633982219,22.9932489329126,26.6070722388307,33.5079847843006
68,16.1945480641257,17.4620775663924,18.8636483142298,20.5529275071507,22.729881879492,25.9815376876827,32.2409854668371
69,15.332227343125,16.5214116106104,17.8798366504106,19.5213523383133,21.6408363198624,24.7985707798544,31.0416730864962
