Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.4860967857923,13.2226227559629,14.0521068751608,15.0332160076542,16.2967739416256,18.2326261021128,21.8601960390681
1,12.3723970692441,13.1567982544534,14.0290035210372,15.0576262386305,16.3602512939466,18.3157930895647,22.0454800073462
2,12.204916358823,12.9912127600649,13.8709237511293,14.9036797024431,16.1918394096292,18.1569604285591,21.9822536759431
3,11.9718391081457,12.7625194379056,13.6435531786309,14.683560799153,15.9894000670746,17.9524123860308,21.8996795452121
4,11.6913341857229,12.4850324243076,13.3774707919076,14.436359897471,15.7558445772545,17.7893311717489,21.747220041223
5,11.3719048956221,12.1575069156266,13.0571197369144,14.1349877255598,15.5148060738285,17.6323632256423,21.6785322932169
6,11.0613019875171,11.8590189605137,12.7641258901337,13.8474263595511,15.2438149469693,17.5019471737664,21.7192656774429
7,10.8089256159689,11.6086508383156,12.5297290171578,13.6454067697647,15.0912809676889,17.429015500155,22.0117220872168
8,10.6301764778667,11.4723856669768,12.4149441940761,13.5910616494754,15.1486553949665,17.6096560597631,22.8009267507793
9,10.6419391326665,11.4999431602991,12.5309651570168,13.7679883895142,15.3989470772285,18.0638782894168,23.9973514020956
10,10.8873098484683,11.8137106034073,12.890795997209,14.2320860021929,16.0398885140139,19.0321391345829,25.3479873184163
11,11.410471967544,12.4268275814121,13.6435937766529,15.1780637089016,17.2471927530536,20.4685897408992,26.8357446029293
12,12.4297132218789,13.5456304988613,14.8831748872534,16.5439306935662,18.8209380354972,22.2402462745019,28.6173283221601
13,13.9454523434865,15.1335020254001,16.5682775399992,18.3563599959594,20.7162238861387,24.2337057059636,30.6127735510896
14,15.895772522898,17.2055853152219,18.7096243161292,20.5693579148371,22.9303741419722,26.4818665486618,32.8666170994769
15,18.1637009311807,19.5668332369846,21.162204587134,23.0387760058148,25.4032119127997,28.8501049197101,35.3799970960647
16,20.6874559692751,22.1314213655709,23.755506600672,25.6410510817143,28.0397165320221,31.5222028310688,38.1044446621337
17,23.3010477843581,24.7788428573828,26.4482967239063,28.3718357551201,30.7631242252226,34.30912473977,40.8187186037415
18,26.0882553001888,27.5976001881479,29.2767804386139,31.2343163039656,33.661294360776,37.2821858250496,43.7872897356242
19,28.9463905444746,30.5372372261274,32.2800268555235,34.2551369776728,36.7595786900882,40.43886097988,46.9813261108832
20,31.8951886519656,33.5700737538818,35.4073534726205,37.5051766381191,40.0483012053769,43.7616283796361,50.3929890519305
21,34.8983531589428,36.6708485464257,38.5957505022039,40.7799401122694,43.4247039409261,47.176273652113,53.9288683867487
22,37.7841228376032,39.7010789251715,41.714258572792,43.984105448629,46.7140440067929,50.5892955954666,57.5957324017784
23,40.5007504275578,42.5074452092939,44.6263925598521,46.9951568345328,49.8474822510327,53.8022979084053,60.9389019275479
24,42.8448233574485,44.9320022868724,47.2023184386247,49.701444636194,52.6667440702672,56.752114537777,64.0492708905393
25,44.7193003876472,46.9200978092481,49.299113626782,51.9616271034562,55.0293029150515,59.3828825995001,67.2236670438574
26,46.0927871162562,48.444280900796,50.9486869127824,53.7695262853187,57.0505183033032,61.7004991959468,69.8603061294914
27,46.9643980228306,49.4166454977155,52.0992411786138,55.0976306814063,58.5940096279859,63.5911878689031,71.8853337545778
28,47.3615464767876,49.8969589595842,52.7057435436218,55.901212905274,59.7179902198471,64.9134603204702,73.5612800798245
29,47.14890598751,49.9061749262857,52.8991722563266,56.2637561487886,60.28109486707,65.7047586071955,74.8948712654768
30,46.5526323177326,49.3815087560284,52.4862512258889,56.0746365597778,60.3620283490991,66.1840838132219,75.5572363204056
31,45.7892130056844,48.5692555036081,51.6412386372644,55.266353079548,59.960395351911,66.3047895362236,75.8065535969833
32,44.864664666449,47.6415599669855,50.7740724196649,54.4267329858795,59.2260265170768,65.8887611983789,76.5361050228116
33,43.8604951649131,46.6857979157228,49.9290256283703,53.6959903797434,58.412752725872,65.3967752067664,77.1862967889778
34,42.9132962856586,45.7246305877153,49.0237003757909,52.9262322577236,57.8044626271338,64.8926877170831,77.0005318774403
35,42.1821304506549,44.9695885088126,48.1369099815854,52.0826345348798,57.1472826062856,64.2947529191933,76.4288646298535
36,41.4771265726345,44.2240876789939,47.4605669502529,51.3798778301254,56.3476076685189,63.6605901668808,75.5770812731351
37,40.9040950498268,43.6793783187164,46.881820513609,50.7160521565614,55.6309191056762,62.6479658852424,74.7109640945536
38,40.3645219390079,43.1729209566845,46.378838299655,50.1628752851644,54.8291271528265,61.7922720511323,74.1816044286555
39,39.8987075481526,42.6697046482952,45.85749064625,49.6045159052917,54.2805244591999,61.2000303267258,74.0208363822584
40,39.485512351718,42.254163495213,45.4377449608795,49.2045605095036,53.9549193942128,61.1036256047736,73.5646923830243
41,39.1909621145809,42.0357869177252,45.154156962012,48.9307354886076,53.8248580833518,60.9619961834745,73.0693674152519
42,38.9572582868179,41.763189710016,44.9516487636034,48.7045983990733,53.5316253341714,60.8337200010701,73.13144192658
43,38.7324555060808,41.508742686136,44.6918736520423,48.5148997315827,53.4107320825182,60.763291471619,72.9567863452976
44,38.6203000373542,41.3756999984174,44.558741796768,48.3117644413099,53.2002068390385,60.4965689344823,72.7322071273711
45,38.6137192916781,41.3416826757162,44.4264271884215,48.1214571544146,52.9680363736471,60.2489205804715,72.3096704930782
46,38.6125238874384,41.3136185151514,44.3656236815626,47.9995705097295,52.7681595165874,59.8789424349514,72.2545139847778
47,38.5661628802748,41.2708155853084,44.3252991047156,47.9384409324692,52.653934202298,59.8009293963761,72.4300641012378
48,38.5451925041681,41.2139243542928,44.3028434130365,47.9526498399014,52.6668592871013,59.7348951302764,72.648059399436
49,38.4885890702726,41.2308100028495,44.3354058375732,47.9561588360616,52.7217489640338,59.8381537555135,72.7353844998435
50,38.4439817321732,41.1894927194406,44.3132496532394,48.0091355168381,52.7504754846073,59.8290323690588,72.9874868419203
51,38.3316242516644,41.0801247983665,44.2392501376771,48.0089104281457,52.7632331463535,59.7117927336599,72.8528424711809
52,38.1771120721882,40.9194406792842,44.0596674341149,47.8259223832171,52.5979678106932,59.3958043863524,72.4053550154383
53,37.9695826260525,40.6610533570895,43.7249872719015,47.3686866714892,52.2087612178935,58.9595854292193,71.3453401450404
54,37.5976160968316,40.3374029751932,43.3282505927179,46.9369436726534,51.5800898575318,58.329159907015,70.3900020072593
55,37.1854601874848,39.852037498226,42.8309431321711,46.3879673593702,50.9770672745358,57.6866564205492,69.9297765344149
56,36.7167426843191,39.2905916532359,42.255393489294,45.7475936060488,50.3325796386288,57.0857630625778,69.2138705486939
57,36.0600360971142,38.669267283132,41.5930270245406,45.0733070584805,49.572045471176,56.3544578249393,68.5728288330714
58,35.2682537458411,37.8574866767113,40.8206511402542,44.3539809994983,48.6765731927408,55.4081344014181,67.2632006416969
59,34.3554572425306,36.9643138496285,39.93194700417,43.4002417224717,47.7175740832895,54.2016662741532,65.7951405160818
60,33.3951308118734,35.9802986570185,38.9202257880132,42.3769555161441,46.623454662602,52.9317797800557,64.6464116604048
61,32.354333124753,34.9247581491113,37.8065981376043,41.2655195088454,45.6140338559913,51.9015105379702,63.0812878189437
62,31.3148482053551,33.8513591887595,36.7409885253179,40.2508674372995,44.6317398596855,50.8941033722426,61.5483014658588
63,30.2268239463207,32.8315622584305,35.7492893005925,39.240060234773,43.5969409676996,49.8201802535755,60.3834880084759
64,29.2140000971044,31.7780606974425,34.6641482436302,38.1129220494505,42.4517015324736,48.6458517193228,59.600952388452
65,28.1554165374072,30.6406042643302,33.5246669596867,36.9222225753511,41.2430962026372,47.5470547047878,58.6494481248086
66,27.0352512406672,29.5416818450133,32.3114576207088,35.6239384242096,39.938050417761,46.4250608876755,57.7081791461175
67,25.8912651409652,28.2497757954723,31.033180503707,34.3538440084377,38.6507726854452,45.1622981329271,56.4861280515372
68,24.7479316997113,27.0503482717531,29.7473601403356,33.0052606301752,37.3533907902989,43.7972072583051,55.2456034615744
69,23.6017623794454,25.8143850571362,28.4532021358291,31.7115687083838,35.9952759360332,42.5235828231574,53.9430665717213
70,22.5863645084457,24.6886195961884,27.2390312800227,30.4715614765679,34.7988964552147,41.281623196172,52.7259324024307
71,21.6833617179607,23.7316318095373,26.1784117424017,29.2624197416882,33.5322296934367,40.1235985594345,51.8970816305345
72,20.8883875055503,22.902231694916,25.2246880972732,28.1913297399518,32.363304446134,38.9279531773522,50.8429779265449
73,20.2533505342169,22.2048443924835,24.459054897521,27.3070038640803,31.2687569637055,37.8623688389866,49.8165411301714
74,19.8087082319631,21.6382666017448,23.7921359809009,26.5301935330549,30.3376933240285,36.7158844362272,48.3211263934228
75,19.3730606620548,21.1000115161249,23.1583689891292,25.7038025056056,29.3183916366024,35.1857950932375,46.9969668653099
76,18.8978740170159,20.5604146605858,22.4528983265937,24.8038607126624,28.1395434257603,33.7374108414467,45.4046601447449
77,18.398969905299,20.002855259315,21.8950472092152,24.1737954096551,27.3451197203592,32.6434148576422,43.8702314561384
78,18.0149653736637,19.5789804417411,21.4262773182535,23.6715677395624,26.7486464147064,31.7658383029638,42.7098876892404
79,17.6882006790705,19.1832993457423,20.8952223050943,23.0875108055295,26.0125168207912,30.938785795013,41.9798245015735
80,17.4904653459051,18.923097244417,20.5832199027892,22.6169634944566,25.3836215936814,30.3376924676868,41.0850125642706
81,17.232282288648,18.7070680602664,20.3807516251024,22.5069497629152,25.2996617879978,29.9282441872045,40.0474870406349
82,17.0742640118818,18.5131247162052,20.2566562418997,22.4073032728636,25.1030435899618,29.7007849122508,39.0621538032892
