Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.494346845988,11.1248742080986,11.8236032750234,12.6444754376198,13.6802290506961,15.2071092219166,18.372646031364
1,10.8892145945113,11.5773790753066,12.3390296241641,13.2397224175907,14.3937790298495,16.1448460710679,19.6242351200907
2,10.8893817488478,11.5971377455799,12.3942984447521,13.3211164642559,14.5108554397237,16.3622665350404,19.9905916669519
3,10.8239465740988,11.5533147371826,12.381214348031,13.3458145552073,14.602133272841,16.5169211380617,20.3026005686636
4,10.7039800766652,11.4431576669795,12.2963138139348,13.2984611674043,14.586909306698,16.5746547606222,20.4434569043451
5,10.5445971787514,11.3042306422371,12.1651704276072,13.1825340751156,14.4728858075651,16.5168262290511,20.6105787054645
6,10.3405720070342,11.1075902010646,11.9767249392948,13.0051828986399,14.3168281218742,16.3734041640151,20.7221261030122
7,10.1167530238518,10.8739212881941,11.7477529481592,12.7950190991047,14.1482894838382,16.2882408742462,20.8430249356019
8,9.89608809382504,10.6621700849656,11.5458298099807,12.601494117384,14.0186829685212,16.2980048621706,21.2140684438327
9,9.75791944116792,10.5458883118684,11.4360492364662,12.5361718888079,14.022602533184,16.4268569801317,21.6170092982597
10,9.75936613977405,10.5702600774295,11.5440334137517,12.7454697323438,14.3225647988579,16.8701638385391,22.3121186242758
11,10.0873918601858,10.9483328442982,11.970672947042,13.2469332047942,15.0048439532445,17.7810289107938,23.3995796086778
12,10.7915085966698,11.7391238717704,12.8444644909195,14.2453263823467,16.1640588090036,19.1492487481751,24.9387778932878
13,11.9535327323843,12.9896291251977,14.2365681268096,15.761048514241,17.7495681394709,20.8318035084124,26.8566164249689
14,13.598793182504,14.7488691986602,16.0519790662641,17.6456292899669,19.7267307880996,22.8246696279796,29.0465225456881
15,15.6177882060336,16.8489075351665,18.2284578331445,19.8671996421717,21.9607721027317,25.0343358897277,31.4848691338542
16,17.8742314892598,19.1678944364393,20.5964397337787,22.2511060112925,24.351970291138,27.5025554574843,34.0185128038904
17,20.2606139163025,21.6078132908942,23.0844472377469,24.8095527338994,26.9940389910715,30.2295508594125,36.7727010293991
18,22.7926720482482,24.228770808486,25.7882452948541,27.5931568482457,29.8475954915056,33.1894499726645,39.757430186252
19,25.4412271856563,26.9430074082617,28.5842878318556,30.5070252746639,32.9069628049978,36.3663438380132,42.7707606323157
20,28.1112891777795,29.7074214206936,31.4696540820419,33.5322682755815,36.0385738845694,39.6327064783899,46.1802349715382
21,30.7529228453336,32.4556169488996,34.3172318532043,36.4512453097481,39.0989975663062,42.8325103677692,49.8439268783957
22,33.2422956671997,35.0152147370758,36.9896265417216,39.1882883807503,41.9672870804616,45.8871980906866,53.3589083949103
23,35.4096781588623,37.3020257017671,39.33774396041,41.7128634252719,44.5632338391707,48.686706829296,56.2515026850912
24,37.0839877454374,39.0878027737147,41.2990043223107,43.7809179070513,46.7867954462733,51.106812003045,58.8890377509346
25,38.3330284565747,40.4377522683797,42.7907593117318,45.4450300039876,48.6632597622026,53.3203095676954,61.4005626410082
26,39.2106249604016,41.4415208632781,43.9126867644068,46.7051900383135,50.2193584228321,55.1659975556071,63.464617103783
27,39.7221180742653,42.0831636640076,44.695277566071,47.6333467977716,51.3422486439959,56.6462151865773,65.1938822059928
28,39.8606541113025,42.3321614303195,45.1040678569212,48.2480929895207,52.0794788191895,57.5077358333746,66.4085664935221
29,39.6861490495861,42.1958286979418,45.0554775540453,48.4374122506674,52.4713022485013,57.9048530839218,67.2534091409888
30,39.3591897792521,41.8518860079005,44.7293749660942,48.124952348218,52.4088989250578,58.1567561441202,67.7852007871511
31,38.9852085546384,41.4630130356841,44.2537134830896,47.5920572966759,52.0241913704283,58.172541247942,68.10400430289
32,38.441874289822,40.9367619864166,43.8285305065164,47.2659834921543,51.5977865097179,58.0255812632142,68.7266384688035
33,37.9836284809836,40.4756955602952,43.4410422667976,46.9133176940734,51.3562075316035,57.8483354943111,68.9947692125367
34,37.6213216541079,40.1106039997015,43.0184225224197,46.5714799721263,51.0403098460236,57.6707984842286,68.664347790716
35,37.2481392816978,39.7942777978815,42.7283036619278,46.2323993377016,50.7322127905353,57.3887100462539,68.2164232726844
36,36.9785204048675,39.4872909425858,42.4441268390187,45.9479011686774,50.426747449584,56.9007868052804,67.8970279375954
37,36.7598890142406,39.2851547991089,42.1881247821369,45.6316085255507,50.0065287681034,56.4333455863977,67.6622934507155
38,36.5236318209835,39.0615358038732,42.0000689497139,45.385271945848,49.6758959175371,56.0434850675136,67.5781036545153
39,36.3375958793524,38.8684478318283,41.7400465883382,45.1502833007959,49.4901908863152,55.9757520727486,67.6584651130878
