Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.6007763675147,16.5506104564368,17.6045107607002,18.8854372503869,20.4648236851086,22.8390719715848,27.2204579544013
1,14.9066981374098,15.9140171661895,17.0127217236271,18.2798832868634,19.8441819010648,22.1979988858249,26.4738764478848
2,14.5213652877378,15.501280291178,16.5888870763327,17.8423017761864,19.4228477082318,21.7880036138713,26.044019963984
3,14.0959866532489,15.0717364486786,16.1621706069851,17.4149056631696,19.0088234674209,21.3624043230232,25.6684171642917
4,13.6755154022311,14.6539792396372,15.737099306505,17.0001681386884,18.6237929278295,20.9669152234346,25.3215036632501
5,13.2311785232346,14.1847286360481,15.2916731592745,16.5794760565113,18.2239419385569,20.5759192947777,25.1528059573296
6,12.8209992392733,13.7799721175104,14.8698311118352,16.1624737863247,17.8191690194709,20.2738934487721,25.1504060463781
7,12.546394503251,13.5085783651566,14.5906954426388,15.8753797276791,17.5149173459725,20.1017201136192,25.5794542282126
8,12.4232309354831,13.3788793258412,14.4786430567204,15.800030952239,17.5192242237613,20.1763852024097,26.3964929692888
9,12.4820963806789,13.4854415573419,14.6204676969618,16.0153838351697,17.8447519442827,20.7927167596664,27.4157319551765
10,12.8274054582576,13.8938564853135,15.1185557736408,16.6083998248812,18.5953294251341,21.8738147493772,28.8327451357425
11,13.5081205759375,14.6670438789049,16.0282841711193,17.6760271383621,19.8662188358042,23.3630986603182,30.6956814736456
12,14.6191724454554,15.9171818522888,17.4047970842671,19.2331982979777,21.5759983787068,25.192127099704,32.6162316747481
13,16.2624493287287,17.6371070154403,19.2251910990122,21.1381422402276,23.5653269191179,27.3167637733377,34.6631543382326
14,18.3304081031495,19.7637355549729,21.3893390415941,23.3153069145377,25.8189877091139,29.6447105902412,36.7021192807554
15,20.6568845998065,22.1482669364876,23.8250388904777,25.7863667159507,28.3429590076952,32.1849911342443,39.0706091708738
16,23.2592047110133,24.7750784120542,26.4752887899323,28.5440395453608,31.1083806419923,34.9299338078451,41.663546272697
17,26.0220831262762,27.5884722650146,29.3355044482748,31.4402786074399,34.033761373737,37.821881279142,44.4427805155178
18,28.9248384177193,30.5538039050786,32.3446348497933,34.4435766334618,37.0295379521291,40.8503464091277,47.3800140602946
19,31.9667405703205,33.6326777756477,35.4742381265198,37.5921067249527,40.1882643931823,43.9848646129823,50.6169215003798
20,35.0941128993062,36.8346544736594,38.699093027628,40.8873784862686,43.5290871549862,47.3321941576058,54.1209427632337
21,38.2550907978596,40.0731983460277,42.0194137124285,44.2847111996847,47.002587905364,50.8159548957475,57.5781766614866
22,41.4408611950896,43.3468907706889,45.3668587939809,47.6445507305152,50.4615158729034,54.3523273804502,61.1579014076185
23,44.5244219949266,46.5376197885782,48.6296936019612,50.9619812577797,53.7769106975852,57.7775220458488,64.5922078652983
24,47.312149620063,49.4125921917888,51.6024930470534,54.0677518910335,57.0018341043448,61.0552575511607,67.8684727084648
25,49.7478093485284,51.9367363456616,54.2332014767401,56.8522309723354,59.8819069340422,64.0964699051181,71.0062446843708
