Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
39,32.8786588460877,35.2037386976421,37.7744370849665,40.8695841435678,44.8582002113263,50.6880884538196,60.872404016643
40,32.8617727534495,35.1973717227259,37.7926619468504,40.8844093161419,44.8839505023808,50.9090788190196,61.0532630960514
41,32.8460022297197,35.208164701625,37.8507249744514,40.9470223543617,44.9486325630219,51.1742539230947,61.1535990786465
42,32.8129075865118,35.2112924623946,37.9193085177889,41.0524279771344,45.1189857839142,51.146237584287,61.4774373179109
43,32.8830992106244,35.2582639724108,37.9431241883836,41.0992161789052,45.2095420157288,51.2133345003127,61.6729352394232
44,32.9338265126389,35.2949824072173,37.9948296155241,41.2158172194348,45.3470286789152,51.3640986781513,61.6201734345161
45,33.0585612240694,35.3937498715476,38.0614403549132,41.2993797121055,45.3936057809505,51.4056488821463,61.5264031593159
46,33.1762294623253,35.4991170114426,38.1846832054305,41.2865931171693,45.3168517024235,51.3253387424106,61.7474245348481
47,33.252569536492,35.5807255369664,38.2201857195691,41.3925699134224,45.3840409840355,51.3620132617007,62.1785621788469
48,33.3360813515607,35.6390786366052,38.2956144737915,41.4676590988085,45.4620820408199,51.4583946971638,62.5759746340465
49,33.3871170779031,35.7233298906029,38.4105915227713,41.598541005202,45.5979754310781,51.6353528878134,62.9165722503699
50,33.3949184753554,35.7770814369913,38.4380587718818,41.6164344851275,45.7178457646677,51.7199882451865,63.0380289946858
51,33.3319506223018,35.6998884473009,38.4197839015757,41.6102915948132,45.6993635934724,51.7444973755181,62.918091982345
52,33.2597844535182,35.6478703343625,38.3056918597531,41.4964473855519,45.5060394224915,51.4567677430248,62.3203894005097
53,33.0910910992785,35.4631538780481,38.092901834837,41.1769812940598,45.0975581314243,50.966334822898,61.5956427417481
54,32.8632383507669,35.1554181121262,37.7879177380849,40.8718823603261,44.7178065937769,50.3943059549613,60.9396629323258
55,32.5438217586948,34.8539653650443,37.4052748227497,40.4708286570073,44.3516468421076,49.9534801612645,60.417441548267
56,32.1452811012008,34.4173895809626,36.9559433321121,39.9539680665758,43.8463444987083,49.6077539259903,59.993060898452
57,31.6507756626049,33.8623570378222,36.4103707898655,39.3869810132919,43.1555885208655,48.9913179148887,59.4276337207339
58,31.0169619381366,33.2544915027218,35.7498810043985,38.7130562757978,42.4152360928051,48.0913897162327,58.4306831495748
59,30.2387265877604,32.4551486074085,34.9820214380821,37.9382938557868,41.5665910955877,47.148699277904,57.4224101314118
60,29.3836467755434,31.5971501489163,34.1142602991422,37.0617672582145,40.7086351629898,46.158549107511,56.430088746484
61,28.5120072187236,30.7016412602488,33.2052197244005,36.0773743445106,39.8030754643845,45.1839566058625,55.4070069518352
62,27.5756116496657,29.765686998413,32.2688424665554,35.2321226497635,38.9552122558261,44.4218932710142,54.3211362727325
63,26.6462291057501,28.8526829562717,31.4024578450912,34.3875301030816,38.1417463269166,43.6315093139952,53.824946189645
64,25.6975154201987,27.8966286336499,30.4465148473857,33.4627313742587,37.2696891774473,42.8794895342434,53.1160174003859
65,24.7584203413752,26.91318997001,29.4205758057829,32.3915102964475,36.2574132683263,41.9055945045048,52.1920474203987
66,23.7497054873449,25.8293246555688,28.2982143485733,31.2584643361942,35.09063361255,40.721079485049,51.2565647091228
67,22.6990976730842,24.7323591855198,27.1067940708893,30.0312991014144,33.853289833382,39.5338076203894,49.9863060607616
68,21.6535603614348,23.6277705546092,25.9924441145346,28.8403356313851,32.5437760835317,38.163377879911,48.7085718920661
69,20.7475981955332,22.6250370555656,24.8458446405334,27.6225144089459,31.2996631592831,36.9440868458428,47.430116963123
70,19.9411839220673,21.7371966613208,23.8955013234822,26.6368803210655,30.1371224111824,35.8017358742377,46.1153822579781
71,19.2549025616044,20.9850280791504,23.0789120819848,25.6717388437716,29.065174254545,34.6973568358462,44.827286190453
72,18.635716718069,20.3455699298072,22.3666356856839,24.871012297466,28.2149287878638,33.6453810289897,44.0262991981743
73,18.1675279273776,19.8135942144438,21.7896136091736,24.1983692127402,27.4652253887565,32.72226568016,43.0794418284996
74,17.8277386787203,19.4233042620365,21.3013149691597,23.6238504562442,26.7402969040207,31.8378719499778,41.4992645779554
75,17.5356765672933,19.0616370178463,20.8668381756368,23.0345651120933,25.978491322572,30.7308776078018,40.451427532925
76,17.1326030014566,18.6056303692286,20.3121716349618,22.3513881966148,25.0993452566702,29.5288646749642,38.8831990419211
77,16.8372313929627,18.2655941666364,19.8759369640752,21.806298618498,24.4392089116551,28.5344413925293,37.3236190960106
78,16.5740681295344,17.9647086343802,19.5207309262389,21.4088974782698,24.0017637815931,28.0062473414286,36.2058733251866
79,16.2676057866048,17.5874822920644,19.1162155635271,21.0286196841898,23.5282595121018,27.4430413199074,35.5717661713896
80,16.0330684752458,17.3169459311186,18.8313808095864,20.641905379626,23.0159016115854,26.8637799992019,34.893987771118
81,15.8614361795359,17.139240735249,18.6416809333219,20.4406651432447,22.7804587896602,26.4782134617169,34.0423518769843
82,15.7408668875809,17.0064924942067,18.4654197787168,20.2774503335558,22.5835153328047,26.1864250968253,33.3574301561932
83,15.4600985230661,16.7396389560468,18.2099416822169,19.9885629114369,22.2961778627866,25.8625737129934,32.9078648840208
84,15.1216371019703,16.3434686188309,17.7988057219286,19.543840857856,21.7939015094784,25.4009088595406,32.8043263109948
85,14.6956720722105,15.9250054117789,17.3485711242873,19.0159994611263,21.2600279548577,24.7555798061824,31.6614860056945
86,14.184963005727,15.3936246157112,16.7261789427961,18.3460043255819,20.6599459922774,23.9681868264956,30.5816323515554
87,13.5966034059369,14.7280830409708,16.0978094643556,17.8142859159963,20.114843108436,23.244847081926,29.4654001776115
88,13.268460163981,14.4096503877755,15.9348775219554,17.7468851322072,19.9575057409568,22.6799355740564,28.3433516190286
89,13.2133505062102,14.2506010987077,15.9804339703138,17.7900401608159,19.8942047173048,22.4018201185922,27.5588011321363
