Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.3809846850615,12.1586965209684,13.0678381099149,14.1674959593561,15.7148596685115,18.5340508091461,25.6335738399553
1,13.1775680161289,13.9571923554917,14.8174974099459,15.8683140683197,17.2717461603609,19.60454362511,25.1614703092346
2,13.4124191920833,14.2126914615601,15.1211872616456,16.2040308727736,17.6365215599576,19.9524772111298,25.0381520608573
3,13.4384136898358,14.2733524738508,15.2011651070686,16.3066071878956,17.7271324311832,20.0742202393846,24.8674959004484
4,13.2648035251127,14.1011801027566,15.0318875406992,16.1351591885096,17.5639827206231,19.881834337635,24.5019691071977
5,12.8679104433465,13.6993933486607,14.629225891332,15.723789469787,17.1416802728871,19.4566949403704,24.0612517137343
6,12.2694271809364,13.0837881340291,13.9988825074733,15.086215004026,16.5120492734359,18.8798925352146,23.4291563262492
7,11.5444330120647,12.3062149845818,13.1983951610864,14.28439390473,15.7311275440808,18.1256776247279,22.6371537514118
8,10.7546529104697,11.4700091730492,12.3138026212202,13.3735022380021,14.8231623707194,17.2195618398762,21.7311333222412
9,9.96114649235014,10.6510172343462,11.4390318324254,12.453439862164,13.8580442933007,16.1855343985718,20.7058512801915
10,9.17136192668706,9.85265431282911,10.6269438947315,11.5575086647359,12.8542715610307,15.0503995936208,19.4876361369664
11,8.43078427574694,9.08980127469361,9.83064547254465,10.7119681060575,11.9216266824176,13.8880312437296,18.1309570931152
12,7.72541480086841,8.36354593983667,9.08314437289259,9.91940933039717,11.0269328157868,12.7606665156351,16.6697726052967
13,7.09099716810517,7.68715971877251,8.37254047159606,9.18677441838723,10.2192202537086,11.7665135696726,15.27850854228
14,6.5393787599411,7.10010702131127,7.74756471519967,8.51844901676639,9.4835419742702,10.9647835064969,14.0236948547902
15,6.07899838589518,6.61438159195889,7.22840909861046,7.96139576206865,8.90511088321197,10.3028219564061,13.0464854471501
16,5.72680135901632,6.23768955120239,6.8269946281572,7.54069080001085,8.4724652024066,9.84966359165565,12.5770765262714
17,5.49591361931198,5.99364143930262,6.56568364518076,7.25561723112846,8.19769046327649,9.61460289532567,12.5422132614958
