Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
40,15.592377450047,16.711610976196,17.9677754267861,19.4225096625706,21.249160795018,24.0043247166626,28.6686757639406
41,15.9042835354546,17.0339810846494,18.3022367695607,19.7430895457481,21.5972576337893,24.3378882453852,28.977186341294
42,16.2525825122324,17.3787053933374,18.6304966492134,20.0763996708492,21.9120246368063,24.6335640222346,29.312721027076
43,16.6096808737178,17.7471565580308,18.985441520288,20.4230508168977,22.2704013200985,24.9583503727566,29.5871941055905
44,16.9495629735633,18.0877965461251,19.3440946648757,20.7741527485134,22.5845918815575,25.2414671552901,29.8409548650371
45,17.2179523710999,18.3946583935739,19.6608735942774,21.1090929389575,22.9036901113713,25.5264203095781,30.045639864158
46,17.4799638720799,18.6602345526676,19.958789622701,21.4113038971795,23.2357271144221,25.7799895915033,30.1970794004101
47,17.6804648198935,18.8434375966244,20.1449030921372,21.6255610967106,23.459182520345,26.0110511483722,30.2965482453965
48,17.8920152858241,19.0422523906521,20.3075844055772,21.7604569953782,23.5949522221613,26.1483188854569,30.3656032303928
49,18.0691899718071,19.2043504549302,20.4594599099248,21.8842302830105,23.6529308199178,26.2407899990438,30.4041365557027
50,18.1819150016506,19.3080381472944,20.5564806862612,21.9671774867719,23.7042933854239,26.2165444165205,30.3218069179624
51,18.2360239833661,19.3405719816671,20.5520958222249,21.9655570830491,23.6887972238324,26.1589861634418,30.2001763976832
52,18.1788181308098,19.27168977285,20.4776891737127,21.8769459558113,23.5839704319489,26.0073587418544,30.0474331847585
53,18.048190048397,19.1431386304834,20.3444999251351,21.7340045883331,23.4615129009522,25.862416092051,29.8171698149491
54,17.8548209254144,18.9590615594086,20.1709904955362,21.575490855722,23.2546808009809,25.617831830144,29.4888565905747
55,17.6640044290879,18.7416287500341,19.944106396582,21.3400144322978,23.018949083309,25.3430222236806,29.2406754927345
56,17.3856109337995,18.4531294995405,19.6424761953636,21.0160710647493,22.6457956422256,24.9830374765158,28.8760890960703
57,17.0634850531584,18.1358237156205,19.3161244623094,20.6652980326779,22.2822259055585,24.6107415020117,28.4961413416732
58,16.7554344912185,17.7798536851914,18.953882007521,20.29898416192,21.9287926895178,24.2067518445626,28.0857147767165
59,16.342160146511,17.40004058639,18.558796961595,19.8902692692162,21.5262355557297,23.867922023591,27.7246657967032
60,15.9339916295206,16.9820315660183,18.1433637986266,19.4945660248859,21.1589562511878,23.5191967786799,27.4723455067112
61,15.4642572524792,16.508872675589,17.6792170461885,19.0358177615408,20.7106082994058,23.1170230322774,27.2514442290437
62,14.9973066758914,16.0421572395381,17.1951638651081,18.5495097800996,20.2650510573948,22.7531564466369,27.0082949833308
63,14.5825784941204,15.6310892113252,16.8002443686917,18.1449873871213,19.8737551703216,22.4608156052555,27.0005196866356
64,14.4232936525175,15.5073592056761,16.7256420916955,18.1409552462257,19.9866213454021,22.7554650865357,27.8872149991269
65,14.063408176026,15.1991331242773,16.4588959205475,17.908672660924,19.8075122149057,22.7183970067519,27.9870798608244
66,13.3018183374983,14.3682982821296,15.5689047251285,16.934086884248,18.6585234574462,21.2575909137658,26.1963918857823
67,13.2672430457872,14.2137288348233,15.3084795345883,16.601968383491,18.2362345540747,20.7106185557896,25.6714824992578
68,12.882441351372,13.7968247657985,14.8359670794909,16.1129578889786,17.7624248619065,20.3516548647472,25.7685660585756
69,12.399672911112,13.3055761446839,14.3754846341987,15.6724275512803,17.4462195539878,20.3654056419688,27.0172851989904
70,11.8098022546881,12.6706924035902,13.6766815777039,14.9022746160108,16.5738753833408,19.1741939384409,24.2672422700589
71,11.1465341123898,11.9688069306244,12.948099589072,14.1212434336407,15.6797316403769,18.1983431102382,23.1129494711973
72,10.5656260065225,11.3817487754229,12.3361257352925,13.4918716585673,15.0351877283613,17.6114095187162,22.8665385605026
73,9.81082218196225,10.5627879810268,11.4440910859528,12.5438941359885,14.1034197693166,16.7841200437985,22.814349386296
74,9.2961004658153,10.0205478475174,10.8725374239225,11.9238539962316,13.3498945798216,15.6493550548068,20.4294208606259
75,8.85991795015359,9.53927622039657,10.3243004920714,11.2948772292133,12.5969612221407,14.7545196721414,19.4589796324925
76,8.48839100113226,9.12030892316902,9.84771060147574,10.7433451740245,11.9605662419174,14.0904255557764,18.6450732390888
77,8.12783513855037,8.71643083396945,9.39468730417141,10.2179316967727,11.354630012125,13.2947383566123,17.7053509951607
78,8.10468706305762,8.66983352020481,9.32301129438683,10.1239001627113,11.2046955978778,12.9058822910561,17.0208696026585
79,8.30857525545507,8.88628857409476,9.5649479535692,10.3781453720564,11.4515589064691,13.1408703926035,16.865221342411
80,8.67044609133046,9.2665725346797,9.95557368604896,10.8094404999754,11.8886634560128,13.6658778931061,17.2953607811172
81,8.69148641477184,9.27791466267207,9.96413046973941,10.7750416908441,11.8355224108647,13.5780065700441,17.5127419800905
82,8.83506918531918,9.41326515321644,10.0976642448236,10.9152545079899,12.0091282565981,13.7016606911254,18.1391604580269
83,9.23812961654126,9.83414599473279,10.5303340051363,11.3625832079887,12.4481580772206,14.2634028169428,19.3101985233811
84,9.13448573655841,9.7089737263573,10.3703065590632,11.1566340657269,12.1566685620371,13.810496252041,17.4148291751008
85,8.74534256450748,9.24219965286205,9.80996014323067,10.5239724971461,11.4398330666599,12.8014340234567,15.3598684806136
86,9.066951048037,9.57426272304349,10.1503130650035,10.8681774054145,11.8137985037187,13.2428116354421,15.7824047899075
87,8.14411460144546,8.5741432876031,9.10167122501301,9.75555351561109,10.5876766245421,11.8044875688923,14.2191567141764
88,6.76072039492001,7.15142116919424,7.6001396312826,8.12633184698069,8.78252932974014,9.72535803608903,11.6999608003715
89,6.32933910562069,6.75146910800091,7.21995363625015,7.681470378181,8.24970681222969,8.93334403795685,10.9904735081179
