Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
21,7.96474701733253,8.5742112412165,9.26127221961756,10.0726447556366,11.1076894308199,12.7059144373353,16.5102832440068
22,8.17466893757504,8.79994800919684,9.51675354061064,10.3479509988279,11.4265660546926,13.1932429584213,17.3946448184919
23,8.43991646045544,9.08153507211102,9.79847410960444,10.691718711048,11.8869261495285,13.8707974590883,18.3212399244124
24,8.77775198876177,9.43910799327195,10.2091921961498,11.1693684235771,12.4799976318114,14.6631964565314,19.2565114033539
25,9.24107063091156,9.94437566492779,10.7594808107262,11.7974757736344,13.2291825903926,15.5407519415693,20.2875705094376
26,9.80154479195385,10.5560545171942,11.4477345908157,12.5457708463428,14.0424244145918,16.4687752502733,21.2345856089312
27,10.4147587192804,11.2363593263807,12.1907647132238,13.3760190769654,14.9232627959841,17.3892131177729,22.1717260307652
28,11.0125637525378,11.9076654933334,12.9463470865999,14.1923905359932,15.8159671389333,18.3012944200209,23.0928369995073
29,11.6848068383313,12.6361261548217,13.7232063685614,15.0323786052309,16.714861175986,19.203680490664,23.9345448184013
30,12.4358726028589,13.4410762062824,14.5580880373786,15.8704023077687,17.5641703838993,20.0824231695256,24.8236978676379
31,13.1584162551006,14.1783348837809,15.3266545282652,16.6695948395012,18.37913324032,20.957800287897,25.7923206113726
32,13.8103393063408,14.8515779532095,16.0278835570282,17.3935100181747,19.1067598521937,21.7798919090679,26.7373009157562
33,14.4420187752199,15.5041668883642,16.7073347860726,18.1052126398153,19.8729663692752,22.5743575601909,27.6209237166223
34,15.0475232172762,16.1422124053044,17.3719813862774,18.8213228950053,20.658052123789,23.3699290271095,28.39265788925
35,15.6535600183777,16.7521323509245,17.9929322087218,19.4833878111833,21.3761222857352,24.085275761072,29.1418874135586
36,16.2388256322444,17.3536433249879,18.6172773291302,20.1029037812549,21.9719983206399,24.749243831059,29.873209043619
37,16.7993242284905,17.9400761155196,19.1980459947874,20.7136926213069,22.5818550153116,25.3784226661044,30.6794015293985
38,17.2547040870322,18.3933831744093,19.6731187625896,21.1981088521095,23.1263195460159,25.913947772395,31.3139425978758
39,17.6743859107472,18.835829029004,20.1319794492429,21.6397838581803,23.5772000350008,26.4337802588532,31.8441274595955
40,18.0630245646527,19.2287720598501,20.5151247325398,22.0355733492806,23.9737726029351,26.8735455276839,32.3519452861985
41,18.3933707228036,19.5667611891913,20.8717100365998,22.4033718912706,24.3733229622785,27.28954945052,32.8081330975779
42,18.74494956593,19.9231751601648,21.2428905233802,22.7967072347449,24.7491362645669,27.7215662875705,33.3270667522125
43,19.1041851118607,20.2780060176456,21.5830443883221,23.1291550943009,25.0962002557844,28.1179778574916,33.7057432427037
44,19.4543693978634,20.6317539918006,21.9460752644303,23.4910648359965,25.4801701330351,28.4865322529955,34.0718902259297
45,19.7415719050496,20.9519518890622,22.2919651309417,23.8426347209066,25.8229825332485,28.8146955163272,34.3210463133354
46,19.9545206730703,21.1845379481693,22.549452720472,24.1291661565082,26.1119048742085,29.0756547519484,34.5832221078911
47,20.194555683117,21.446470191635,22.8103020423977,24.3957951051939,26.4004081597939,29.3303708320489,34.9135840046602
48,20.3459029313827,21.5721250370752,22.9581041912269,24.5603181319987,26.564829540234,29.5221421120842,35.1764575071135
49,20.4771407993032,21.6927285905486,23.0668247250303,24.6843148632113,26.6935829968987,29.6580101410721,35.3555873612092
50,20.6001695395184,21.844698465302,23.21585236376,24.8238682053072,26.8147321303227,29.7658306602835,35.3732559315245
51,20.6598383715935,21.8754746877558,23.2505090330867,24.8671617129675,26.8552978479327,29.7536258220363,35.328093108009
52,20.6292512572675,21.8411013478017,23.1618110020377,24.7468952155463,26.7679267014789,29.6794249151403,35.2248579363437
53,20.5333887691748,21.7139421804431,23.052860010189,24.6101292681637,26.600978466596,29.5513842894296,35.1810418271138
54,20.3790554952759,21.5695139155501,22.90596067084,24.4759215222372,26.4571396655395,29.3132694097318,34.8990894861986
55,20.1620491255908,21.3474193530656,22.679117374296,24.2496657609862,26.2144552919506,29.0455266887338,34.5797974824973
56,19.9094326522838,21.0944635508873,22.4140907193602,23.9541807384991,25.8945444734331,28.7097811896731,34.2446671774161
57,19.5755750797166,20.7625195588611,22.0627157163256,23.6072885162146,25.5371321057287,28.3292076746271,33.6972927016272
58,19.234733683381,20.4067403168478,21.7144206423743,23.2435692907319,25.1396295808291,27.9067313554448,33.1637134208401
59,18.863656912208,20.0520304767471,21.3544631499188,22.8638290385873,24.7374421521424,27.5093638149474,32.7746193318199
60,18.3897184728724,19.5752014709768,20.8734191885805,22.3942879449468,24.3066722822162,27.1164031335072,32.3641137963195
61,17.7990544574106,18.9854870740222,20.3158371703576,21.8873194111937,23.8334432813587,26.7397148285682,31.9659567518898
62,17.1685038532622,18.3861771889983,19.7345899582342,21.3322387804925,23.333726654855,26.2503306884512,31.6526798783136
63,16.4898631468326,17.7074448325645,19.0905552740592,20.731044537841,22.7986172836766,25.8693774530583,31.420123228875
64,15.9224405357765,17.1683323684469,18.5760924259962,20.2310181284183,22.3432829171865,25.5581309912135,31.5247039005091
65,15.524847506524,16.7891490324569,18.2462001794759,19.9703986649622,22.1686188198118,25.5565607671793,32.0658323546741
66,15.4164568202126,16.6973262803925,18.1330964954836,19.854591975741,22.0806524809533,25.6382534702385,32.4309056372413
67,15.0587509181766,16.1675627287957,17.4454978192321,18.969122822259,20.9677007776279,24.0643194731831,30.2096513867681
68,14.22747281201,15.2617884217758,16.4642169248772,17.962080043881,19.9798266767056,23.1321287676306,29.6566166770403
69,13.6359178320298,14.6533218026412,15.8544409607526,17.3824053889815,19.457001285626,22.7307592935073,29.912307119073
70,13.3058454908902,14.3437722088001,15.6225946962491,17.2972536485326,19.5836882294864,23.2987224094351,32.3327947207429
71,12.3991811310746,13.3181991935552,14.4285279905309,15.8010147201256,17.6757793465563,20.723738669827,26.8767105441969
72,11.5782601656143,12.4494147520842,13.4563964197881,14.7121027180835,16.4076037058171,19.4256623138783,25.6159509392295
73,10.9556476198687,11.7833413420386,12.7768788068403,14.0929145970335,15.962346844409,19.1566325039094,25.9250823915506
74,10.7326524500843,11.6022359411053,12.6801787303384,14.119148836089,16.1735477252383,19.7298679038851,27.570719075482
75,10.1083434090548,10.9081504765135,11.8916491121677,13.1513359512551,14.9983206292533,18.294326501608,26.114693026577
76,9.65203581912708,10.4133592636398,11.3238013068887,12.5254495312605,14.2946787664705,17.3573475299639,24.2890840005167
77,9.21759905491572,9.86665840155813,10.6437043329309,11.6641827875635,13.177281060442,15.8592458363456,22.5697121263346
78,8.99806895232487,9.63136185415774,10.3908710989537,11.3327953931167,12.6518471634249,15.1034098247896,21.2847478167697
79,9.14393546373967,9.80060649715156,10.5673741567496,11.5126183668512,12.8155613067239,15.1140247398675,20.7669341329487
80,9.36890116959708,10.0443794148799,10.8345287961024,11.8297903758983,13.2172216431376,15.6792028275092,21.6961401626281
81,9.51509262073679,10.1998150946595,11.0058622269215,12.0462190635986,13.5903298108404,16.3382753820319,22.7610890145388
82,9.7285106641685,10.442633417653,11.2606189551665,12.3223425233693,13.8240739191138,16.6038378868482,23.0354302461224
83,10.21620792124,10.9548203457334,11.830202547436,12.9549543444813,14.5872891924003,17.5576827744493,24.5457588323051
84,10.1332815639687,10.8541372260642,11.6935551190119,12.7755226982337,14.4217661288704,17.5363401114892,24.7147634844353
85,9.35238715097873,9.86056819505905,10.4695059927624,11.1848335145452,12.118610572112,13.55304881256,16.4980336023868
86,9.42644631164425,9.92057237619222,10.4952860464035,11.1931024884343,12.0965954873281,13.4576994225882,15.9490497981184
87,8.55774059749897,9.0140704078735,9.57090062515891,10.2023759171725,11.0195457032495,12.2331103738201,14.4788762010233
88,7.11845402955361,7.51898530886324,7.9789119675934,8.47674880367211,9.12755828289073,10.0793789349114,11.8781307783957
89,6.83190018669218,7.24097672852281,7.61909883356311,8.16593859003007,8.65580190988666,9.54235441853733,11.4723812337115
