Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.01350941966097,8.56767944983987,9.17738466765433,9.88706842675708,10.7953217963054,12.0708047189655,14.4850754223803
1,7.85985998837647,8.39863034615313,8.9990363943241,9.68863970512924,10.5562096090769,11.7868126410704,14.0207551233891
2,7.80714676772902,8.31895900250658,8.88434440521725,9.53779215716715,10.3437661603078,11.5538965405667,13.7806724750014
3,7.75060158638468,8.2324859611191,8.76587491775668,9.38246399833727,10.1609902442161,11.3735161230566,13.5776297249586
4,7.64856050920496,8.11303018273731,8.62964158969915,9.230834846238,10.0190183278704,11.2191222625685,13.4364143133038
5,7.5186086811855,7.97154946119342,8.48540704272549,9.09441216486113,9.8846501546435,11.1158939251144,13.3356654411993
6,7.41469893676621,7.87156441972854,8.39631221906186,9.02444034155756,9.82914530224924,11.0257667386222,13.247730326905
7,7.40150811245016,7.8735811600417,8.4143506867466,9.05147761894354,9.8551173787509,11.033971542263,13.1900246950098
8,7.45618717425528,7.93955637667157,8.4788394896566,9.12760355624964,9.96137876477019,11.1630760157355,13.2805684913084
9,7.52686602378141,8.01352578108976,8.56881014487822,9.2293171973321,10.0834900839194,11.3224709228686,13.5456265380326
10,7.53803349523047,8.04419716792093,8.61945780067557,9.31064841834581,10.1939481665091,11.4462577568299,13.7441574665299
11,7.48233320693226,8.00864801153317,8.60139357571098,9.31173542824552,10.2082127049545,11.4877230417805,13.823053332439
12,7.39964104784145,7.93585077249564,8.54694326936595,9.27088332883093,10.1783214407556,11.4831225072553,13.9147983801045
13,7.31089701263329,7.86244976858741,8.49437822879325,9.24150816728725,10.1771053187447,11.540697740433,13.9925041246999
14,7.25517177985476,7.82303838575056,8.46874510958382,9.22770629989723,10.1953800833519,11.6194623424548,14.0444775211611
15,7.24590825183949,7.82281078634536,8.48004512534303,9.26420362486668,10.2569077406765,11.6958516326056,14.2466812242252
16,7.29941485494774,7.88283795275499,8.54167404234902,9.32782493888423,10.3305795926343,11.7947761271778,14.6099661628246
17,7.38724292923234,7.96779781850303,8.6448169739031,9.45811552230144,10.4863720212312,11.993945304029,15.1035632366006
18,7.57411918907839,8.16358167064731,8.8455652362383,9.66215083441016,10.7045206767311,12.3089891699952,15.7798137280733
19,7.81775491693708,8.42408329576068,9.12278664422751,9.95077327101184,11.0284520297481,12.7559886960369,16.6540481833041
20,8.10562460303812,8.73778861982898,9.46779282027077,10.3352577085497,11.4904056551586,13.3492718019707,17.5864967336925
21,8.42612405188772,9.10092333451233,9.87927558201302,10.8113913143764,12.0523966770897,14.107789725439,18.696352633084
22,8.78293334524312,9.49355089031546,10.3214283851232,11.3570515129665,12.7480689892628,14.9997063297152,19.7078219281507
23,9.19090379139554,9.95708417008492,10.8455333633201,11.9696416189873,13.4935400584421,15.8907295136791,20.6471164233012
24,9.70631431450702,10.5136440813905,11.4562912701312,12.6539404122998,14.2652418776761,16.7241759849273,21.6080143860928
25,10.3140509485991,11.1789350273182,12.1777740345528,13.4117081483464,15.0801787688617,17.6129577183514,22.575389633835
26,10.9974334676828,11.9078435511424,12.9729259098114,14.2535081609303,15.9117929429223,18.5012524346549,23.4120786589598
27,11.7124129001626,12.6745554443365,13.7743195130922,15.0932698752803,16.7963849599954,19.3603464511719,24.2700030023237
28,12.3646752688465,13.3919975710965,14.5410670390249,15.8948331157874,17.6180986897352,20.1755702534005,25.0525581626513
29,13.048803976242,14.1099219437849,15.315362129059,16.7124049549608,18.4877564052383,21.0027546234853,25.8034012168076
30,13.7947622931599,14.8824417413006,16.0984122231786,17.5266013327068,19.2958764972872,21.8437428684732,26.5588873896304
31,14.4547669751533,15.5540287873648,16.7921404471552,18.2066782726098,20.0092261825066,22.6275255821267,27.5209647629813
32,15.0801769504463,16.1864945225658,17.4176679117091,18.8310857479315,20.6360521416116,23.33068751809,28.3811044558955
33,15.6933949492631,16.8037645059367,18.0548191944493,19.4923584101271,21.2957611239576,24.0435654278447,29.0831064987776
34,16.2689867472924,17.4178210767095,18.683288408676,20.1651685635916,22.0183594570083,24.7738057931016,29.6886874479024
35,16.8269570259463,17.9702475718213,19.2656326888264,20.8033754902632,22.7186144699,25.4338682206015,30.3098622703721
36,17.3779651957158,18.5417564463158,19.848414580817,21.3955029801947,23.3179029451827,26.0622764865188,31.0082440751053
37,17.8958932585719,19.0797616991183,20.4042242922869,21.9276840297115,23.8551431116113,26.6285259418716,31.7308619333489
38,18.3129367697658,19.5187376763549,20.8503691727662,22.4113692544902,24.3254785838126,27.1165246814455,32.3190884179172
39,18.7008440071837,19.9271522202227,21.2741912274506,22.8233601304816,24.7685888525771,27.6229893518829,32.8203232892122
40,19.068419508166,20.2928180144318,21.6405256333652,23.2074423131963,25.1609786875696,28.0738347539201,33.2423577970155
41,19.4017137405036,20.6392556666238,21.9942852290016,23.5654812045928,25.5737252911265,28.4678687179937,33.6700736372145
42,19.7514092029359,20.9836279728529,22.3373105812245,23.931720235145,25.9422953518176,28.8833766481217,34.0839336049466
43,20.0880694983968,21.3174009752321,22.6813353887959,24.2597137208554,26.2714129462739,29.234257780744,34.5453297569843
44,20.4131652558281,21.6447887332995,23.0005511865575,24.5818310298922,26.6012106495394,29.5676497484093,34.8803898919403
45,20.6781134542555,21.932289986552,23.3017386004009,24.902984615243,26.9127974876504,29.8850977157326,35.114037863493
46,20.8961571713971,22.1758338653086,23.5625087333761,25.1937278570444,27.1959817611473,30.1350857765455,35.3788331541509
47,21.1360484733344,22.4115364467057,23.8056925452411,25.4504280371819,27.5009682779812,30.4211073561629,35.755123588783
48,21.2644537556409,22.5173542575073,23.9344916013572,25.5908333927066,27.6734753086465,30.6226161691775,35.9740178310324
49,21.3907679501767,22.6519866908547,24.0576051043376,25.7069834274186,27.7563952299716,30.7659317871074,36.1841183678765
50,21.5045041106211,22.7794892383752,24.1968673515865,25.8291124693598,27.8898072646172,30.8369552018857,36.1502329813181
51,21.5469404167693,22.8121002086159,24.206846084343,25.852033596433,27.8999400828667,30.8132791852478,36.1309738180284
52,21.5082685099647,22.7466560407422,24.1371927374938,25.7710596113329,27.804735342021,30.7196993954878,36.0635887048451
53,21.4100905025214,22.6521517133836,24.0222928578551,25.6524949578971,27.6716691077355,30.5915815169395,35.9557557433043
54,21.2356569217962,22.4908132045918,23.8928215714902,25.4977393657675,27.4953201139609,30.398385745076,35.7079386280703
55,21.05617131295,22.277486732724,23.6490271661942,25.2488884491131,27.2483775936125,30.1535277018602,35.4251434318791
56,20.7883896695006,22.0149813988156,23.3672409930796,24.9536444146749,26.933443857734,29.8258696636014,35.1310929787801
57,20.4340503999418,21.6577651461951,23.0270770447758,24.6143651121741,26.5678273317907,29.3818143376347,34.705677924845
58,20.0601825810647,21.2703484279006,22.6394643520885,24.210361968099,26.164213451874,28.9886237609062,34.2360070690786
59,19.679511128813,20.9135509905785,22.2755178810469,23.8272260107766,25.7710533685761,28.6087870516451,33.8686432713014
60,19.1686655886414,20.4173132958971,21.781166313792,23.3651142570533,25.3492761668189,28.2529609652563,33.4399021992959
61,18.5834790639209,19.8381500452733,21.2182310558488,22.8408433316484,24.8651458997928,27.8430957616033,33.1664492288395
62,17.9012786223885,19.1697184055838,20.5731740878312,22.2401614423986,24.3664608108615,27.3786031320833,32.9933440864834
63,17.1999885059979,18.4576868501801,19.9172001144876,21.6383506453653,23.7996731254471,26.9971100922533,32.7315593599375
64,16.5293522810802,17.7994701302086,19.2708821636394,21.0268631691595,23.2312118692957,26.5111370075402,32.5166944104855
65,15.9479464429653,17.2558466327251,18.7569775686889,20.5044307408335,22.7451744903556,26.1457855146123,32.3610834819837
66,15.6131514321183,16.9152713674462,18.4302457228936,20.2257329927402,22.5599163705478,26.02816758808,32.8275435678646
67,15.8218911793174,17.0473866646795,18.464682176892,20.1490505676425,22.3480030553395,25.6283014269923,31.9328446468551
68,14.9293219555106,16.0525902128279,17.3344296507807,18.8840425121926,20.9311629447825,24.0669268826682,30.3759614825523
69,13.9871518458394,15.0659278399542,16.3711546056983,17.998543309991,20.1709871193067,23.4692154271014,29.9452466090173
70,13.8296997403662,14.9645021019572,16.2922412450603,17.9735949670787,20.2073593824374,23.6502955110888,31.314248086174
71,13.0514481299332,14.0835669207589,15.3486839406702,16.8927118120976,18.9665874597888,22.1594935438022,28.3021784367188
72,11.929798598156,12.8372330777235,13.9014673353771,15.2325715614958,17.0775789436264,20.1195584611558,25.9932209571815
73,11.3621033400506,12.2562675007211,13.3121552181097,14.6896594695888,16.560260679021,19.6768179272948,25.6610394162805
74,11.1110452992944,12.0639392391238,13.2196808455089,14.6750389623455,16.7230638462065,20.2125281216828,27.0071452130764
