Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,17.8141802179992,19.9596214502488,22.5096360470698,25.5542335828787,29.1192818392863,33.6345855203292,40.9383473586021
1,16.3631000109151,18.2460478383767,20.5055928705717,23.3168763515338,26.8448573839191,31.4042341916919,38.6752794016182
2,16.0590921736998,17.8256170566944,19.9494042763854,22.6132633866661,26.0478642927578,30.5497510374488,37.6456349527419
3,15.7589806302829,17.4511317096342,19.4638566828382,21.9713741306407,25.2577962905909,29.5998304250239,36.5168144943062
4,15.4343278879139,17.0593921963984,18.9855996666752,21.4189838727804,24.4971491611297,28.588852242548,35.373053463665
5,15.1023257027911,16.6402079133756,18.5047852025531,20.8016201204272,23.7242368770514,27.5958777647689,34.2353889391472
6,14.8302235648597,16.2754435588024,18.0196480589791,20.1758526533933,22.9069666289044,26.6876816852665,33.1655195608547
7,14.6015729320697,15.9773460955302,17.5957666061941,19.556911922508,22.0993121608218,25.7990582421314,32.2686827266641
8,14.4762240631298,15.7814331895014,17.2753811387027,19.0929370247602,21.3987292656337,24.9314288192591,31.3992272096956
9,14.468379500706,15.7009409852796,17.103732994593,18.7932853200057,20.9745511746762,24.2819985871962,30.7151607551347
10,14.5859517167854,15.774946300849,17.1348792917204,18.7610821023943,20.8791400484003,24.0638273446936,30.2717529345841
11,14.9054751627003,16.1017482849956,17.4538890300178,19.0844901432965,21.1574603842439,24.3723865328257,30.3726438842066
12,15.4956257959611,16.7055418036871,18.0738130364574,19.7425621815639,21.9646904239845,25.123705690156,31.1407769716247
13,16.4227449814974,17.6706824879563,19.1345892040077,20.8673609812866,23.1105876194615,26.3762023413427,32.4906943405518
14,17.7920842183504,19.0984233350059,20.585329952421,22.3684589114264,24.6273976262488,27.986436114567,34.2448260709988
15,19.5366600152196,20.8807737744277,22.4120666614676,24.2158437406356,26.4532025317226,29.8349868413578,36.3508288881504
16,21.588367308449,22.9684278224215,24.512246767082,26.3024740401262,28.5784987555415,31.9978396489798,38.5490560548115
17,23.8662647311585,25.2669486107897,26.8277705137579,28.6702028679768,30.9680128234114,34.4070730126262,40.8246949594611
18,26.3019974072956,27.7466527861406,29.3592736154959,31.2199829170988,33.5636668865424,37.0238729094398,43.3221260232525
19,28.872833465219,30.3953142937943,32.0316646389616,33.9298715951866,36.3006671659499,39.7275884244694,45.8414828269412
20,31.5483345378887,33.0745892654459,34.7572169703078,36.6895093735428,39.1128858691626,42.4678862482835,48.5019877787995
21,34.1443223701635,35.7178591382216,37.4517599576572,39.4198460775833,41.8138337197432,45.1990960508328,51.2943185732672
22,36.6593271673047,38.2502978635683,39.9911513366751,41.9796427353168,44.4037116168817,47.8148697406969,53.9901941593299
23,38.9931524810203,40.5992786742855,42.3532622315058,44.3583622378655,46.7615885660935,50.2162955509241,56.484284669446
24,41.085140680049,42.7162263627134,44.4727548127867,46.4703280347109,48.8660400860827,52.2996860693952,58.4921020700678
25,42.8330381184584,44.4998631972291,46.265943148867,48.250504844764,50.6770149890784,54.1898466272055,60.2809322406737
26,44.1480784424372,45.8511182365789,47.6893539114968,49.7388066955775,52.1661619710388,55.7190537757857,61.8750792473293
27,45.0638185483917,46.8099212812002,48.7024543679947,50.8406753139495,53.4060050899758,57.1120209441784,63.5454198865822
28,45.6157971075762,47.4446834560848,49.3993337076426,51.6090005187492,54.3358636975262,58.1299262033255,64.8975158562377
29,45.8420706330574,47.7433247027276,49.7779599716611,52.0627631100809,54.817295066661,58.810069351152,66.0270834059467
30,45.7448139495806,47.6936611314795,49.7908495558962,52.1259800508035,55.0167091303708,59.2561872201942,66.8499423802646
31,45.3585938760815,47.3135009036289,49.5006553031606,51.9693241670874,54.9493116977168,59.3427390157516,67.3991003528406
32,44.7549135069854,46.7558759841402,48.986113994673,51.5039261559601,54.6199723560873,59.1062020465204,67.7040811981001
33,44.1376736164845,46.0993004797471,48.2974014521471,50.8476857048475,54.0379100822052,58.7990268218728,67.62329654723
34,43.407090095916,45.3806800565319,47.5681976690858,50.0734341731786,53.3147943561641,58.2122523916346,67.1703482690406
35,42.6247721212358,44.6095025266039,46.7736842600137,49.3049061906936,52.5386639923226,57.4352119603369,66.4021164577852
36,41.8371371552112,43.8147155235141,45.9951241778034,48.5522549754213,51.7793000502227,56.5557792099707,65.7884204628243
37,41.0566232999738,43.014286232163,45.2197661990213,47.8042052542452,51.0487352052328,55.6774855057705,65.1897044295184
38,40.3819466211553,42.3220690668103,44.487837070534,47.1092384817126,50.3644357868335,55.0313345024918,64.4932022209676
39,39.7865582077644,41.7309114911319,43.9181207097793,46.5470115742681,49.8445916900723,54.5511552409498,63.706568657808
40,39.3687328717027,41.296602344426,43.5039835171866,46.1206496804377,49.4677290171695,54.1885842219456,63.0733804442247
41,39.0731901783612,41.0356986222882,43.2538473515768,45.8943272953892,49.1732930543757,53.8890715933109,62.262271783615
42,38.9455836244371,40.8676620211926,43.1326752362319,45.7666706399996,49.0043978512925,53.6780010510136,61.8335461981383
43,38.9647347384235,40.8615964890885,43.0705493541214,45.6859231664388,48.9252730435158,53.6461081833073,61.6348154575218
44,39.0884807400925,40.9880530359991,43.1526297490271,45.7057130002562,48.9210750609886,53.6382096898056,61.4741222656873
45,39.3009233799015,41.2265168213097,43.3418989393313,45.8174166401109,49.019002777506,53.6619906351366,61.5578337917401
46,39.5555615322192,41.4670767423092,43.5635469313298,46.0399401765762,49.172303857137,53.7347493177929,61.6842878924566
47,39.7952236223041,41.7126690878166,43.8503591594303,46.2702489826261,49.317165832272,53.8587484813551,61.8957177580647
48,40.0184462848912,41.9633750970897,44.0774717816266,46.5203019507163,49.4527856734746,53.9914529001209,62.3448286906049
49,40.2463630005238,42.1770509250305,44.2829966528705,46.6434251709197,49.5305830545019,54.0621521823282,62.7075677008061
50,40.4525862471132,42.3022323947423,44.4011855022189,46.7134294279107,49.6053146384996,54.1342304621594,62.9553216999136
51,40.5480731638488,42.4001465350899,44.4119498414487,46.7457943528122,49.6734173321523,54.1662530079693,62.9616000345242
52,40.6055115064601,42.3833685771843,44.3709119735084,46.7634148864515,49.6917734573566,54.2012216713558,62.9097345039998
53,40.5572982653962,42.2996058946051,44.2758264521177,46.625728191125,49.6369195958393,54.1094521102137,62.3465869791969
54,40.437330191218,42.1658801190762,44.1191142882608,46.4291662661608,49.3984042560324,53.825181491491,61.7065507498412
55,40.1670636611655,41.8991010961196,43.869937091521,46.140496934897,49.0166249074122,53.2960497593322,60.8313180541256
56,39.7143200372519,41.4655477741015,43.4469671337428,45.7291955898269,48.5086696178431,52.6619334718225,60.1654848753918
57,39.093145531455,40.8513178237471,42.8364876662648,45.1407321829549,47.8577872996167,51.9185924087526,59.314501359282
58,38.3457666610696,40.0560380477624,42.0676366111527,44.3672882077896,47.1079775368572,51.1384613314365,58.2407150447349
59,37.5258654152722,39.2160908020128,41.1673492752931,43.4601051523969,46.2579144061701,50.2676688938904,57.2319307260833
60,36.509879234471,38.2642313073472,40.2061905937228,42.4559195169724,45.3324436769997,49.3451778197498,56.1749934309816
61,35.4202957372914,37.1588813395205,39.1299527495731,41.4338649664807,44.2656028877444,48.3675461015766,54.9149139773717
62,34.2458844405725,35.9763717347227,37.9421040392869,40.2532101428273,43.1445082872315,47.2619152862156,53.7252526348017
