Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.6654662901752,17.6440489422608,21.2258156430468,29.0447631234214,32.4323267998001,35.5378852635348,40.1828974531665
1,16.0030564122028,17.8136009499462,20.765637556046,25.3674475291328,29.1967192837916,32.8145810079924,37.8581729072607
2,16.2914171411974,18.1811104401427,20.7961812733835,24.4375738628764,28.3105561788894,32.1328875681037,37.3411034963979
3,16.5311141172579,18.4223133343636,20.7027722006979,23.7655114654389,27.4887465561629,31.5539554312374,36.8723666950456
4,16.6510329236506,18.4443977358058,20.5601512070817,23.2581224463108,26.7880715713541,31.0191828175569,36.3828562291867
5,16.6591871047969,18.3604404926051,20.3632728129233,22.8530654958262,26.1506020540455,30.4657321835525,35.8811109980754
6,16.6221994196663,18.2188901712517,20.1166183417696,22.4401180444873,25.5227910941709,29.8114722938,35.3532023572972
7,16.5669398140609,18.0878163770847,19.8456020959377,22.0272984003257,24.9113399893712,29.0619467597845,34.6993386572528
8,16.4529492340941,17.9147761232771,19.5819324221249,21.5730510219893,24.2352357632136,28.213803756655,33.8829309980868
9,16.2824137089242,17.6849703383816,19.2729883525116,21.1082638991346,23.5589104786017,27.25369549751,32.8614092340292
10,16.0127522261479,17.3637411399155,18.8971296697348,20.6852148440325,22.9173022368243,26.2747465312835,31.849830173083
11,15.6641470356703,16.9989250221863,18.4869695338394,20.1740854039565,22.3102416450118,25.455528893482,30.7860514504087
12,15.3070390097738,16.6153161730501,18.0611823222652,19.6701942044295,21.6901860888719,24.7922680843029,30.0395887212186
13,14.9260952424887,16.2098703877165,17.6245459890823,19.1933374954571,21.190044515645,24.1339131945213,29.7751525174811
14,14.5688180354744,15.8223277427302,17.2177278092382,18.8161497093179,20.778250191653,23.666908215748,29.8118643079163
15,14.2375145705005,15.46958365229,16.8574824309847,18.4426338122955,20.4663907062516,23.5734408576599,30.0224640087472
16,13.9453225919199,15.1596670244339,16.5562045598651,18.1807637189806,20.3481573661873,23.7430828219765,30.2861345143938
17,13.7269979198886,14.9525596269848,16.393662084428,18.1416894943534,20.4158322008302,24.0601191041032,30.5193655109528
18,13.6892333762117,14.9526416480679,16.4703367901716,18.2752426993568,20.65209815114,24.3140429579152,30.7060625277972
19,13.8876995538347,15.2279816942713,16.7840437035423,18.5857365601927,20.9072304740155,24.4746472524653,30.8825717660992
20,14.2934942651418,15.6487230266157,17.2232408820919,19.0541269860515,21.2757542259344,24.5793941979546,31.0934831812016
21,14.7436713891523,16.1442594324387,17.7185358012901,19.5495445821323,21.7226245857012,24.911226224607,31.4750451870479
22,15.2071686404085,16.6264968769527,18.2050164624052,20.005920701336,22.2472957836283,25.4166193327877,32.0292001844841
23,15.6794587423528,17.0914470111581,18.6294226442525,20.4452270698811,22.7998440031434,26.3647097879968,33.1936041319501
24,16.1354286167514,17.5443798513934,19.1232746043645,20.991102465098,23.5262534995946,27.5115029604732,35.0450396573372
25,16.5769298912644,18.0520996393001,19.7366014636483,21.7641063017928,24.4618479067991,28.8322630997716,37.2831290679132
26,17.2166475980652,18.7265774404579,20.5049778312739,22.7248416790202,25.740453438832,30.5531916374086,39.803080673512
27,17.9452873936541,19.6023040085828,21.5655064651157,23.9313512430883,27.2920379455768,32.6694848475004,42.6854525926195
28,18.9159146927115,20.7288616141789,22.8767331684715,25.5004089738303,29.1551652715134,35.0839750173052,45.7717943043549
29,20.1582860542999,22.1690851098223,24.5053592128011,27.4687209640366,31.3945334674653,37.6486563980462,48.9427445473278
30,21.6773538813203,23.9264468329205,26.6034197499772,29.8453914255888,33.9572063373977,40.2858475942578,52.1407171929416
31,23.4931061009981,26.0880517571011,29.0833209343423,32.5849909291242,36.7408362824846,43.005161217246,55.3827498664015
32,25.8206872706322,28.6581615819655,31.881293281838,35.5575139967212,39.7421898720649,46.107253807767,58.8302138179856
33,28.5922506950578,31.5705824342514,34.8456365235606,38.642083320619,42.973676891403,49.3883553435837,61.9660883109043
34,31.5836622338632,34.6460344070395,38.1052484203489,41.9815666800045,46.365086055891,52.8605346632814,65.1289497149424
35,34.8825841898495,38.0593852592613,41.5658469407733,45.4300258144439,49.8973393888449,56.3296718859218,68.1363457384475
36,38.4867470557219,41.645066659037,45.1491187652307,48.9476205922891,53.4956122599505,59.9077309972538,71.2328197637687
37,42.2902880495168,45.4088368558006,48.8035665484419,52.5286407002019,57.0683082391394,63.4542920811987,74.4593111650226
38,46.2261066519765,49.2322463325866,52.4917027217885,56.1260239152471,60.6386046488955,66.9852639157487,77.5663210443527
39,50.1909015643743,53.106495696986,56.2839905417218,59.743191025179,64.1760686874774,70.5104049613964,80.7922671545969
40,54.1406900871508,57.025296133236,60.041247618744,63.4794616167502,67.5958112541685,73.9688019319713,84.1986235683299
41,57.9870328446202,60.8480249201296,63.8831372551936,67.156730454994,71.1886555838097,77.2394370672221,87.4472693155183
42,61.7834361923397,64.6112937528804,67.5806863598323,70.7529456642756,74.6677661021453,80.6629523537243,90.6960039519341
43,65.4512458854953,68.2089985135682,71.0961638639764,74.2328453942785,78.1350254534078,84.0014625279241,93.7119452835574
44,68.9601189214306,71.5919515486817,74.4654136289874,77.6148020526317,81.4846378368143,87.3060769801758,96.7058278343662
45,72.1866337259457,74.7514787410472,77.6145554070024,80.828253198198,84.6862013359608,90.391456577511,99.8108641470803
46,75.1800657858165,77.7184710746913,80.5382550051688,83.7557066187686,87.6754041534187,93.3200774368111,102.986422831016
47,77.9107555454362,80.4733847367699,83.2671674657147,86.399018011805,90.3273666710334,96.0744944580199,106.198064298488
48,80.4126968106433,82.9399038065926,85.7031109571399,88.7964310731845,92.6111539346038,98.4957493652275,109.079858543887
49,82.7192357975767,85.2133632034727,87.950007232119,90.975474981996,94.7325010832298,100.543407536092,111.65109590874
50,84.7989393201704,87.2475014449121,89.9527959806852,92.9346529936826,96.6518508316168,102.153284473237,113.429749586699
51,86.5617083692968,88.9991145112659,91.6766061812429,94.6974974285993,98.3537972268645,103.749500317223,114.856585567449
52,88.0392024456507,90.4428177967756,93.1077081599346,96.1973102466328,99.745854558302,105.039932325303,115.914051797418
53,89.3546398643841,91.6579503733391,94.3121265140209,97.2706020308447,100.946340883918,106.024260731623,116.680093575301
54,90.4477412692906,92.7204834745327,95.2821742179042,98.2085402248901,101.787651294733,106.842171064133,117.325260619357
55,91.1896817798468,93.4865295539231,96.0455424854877,99.0441225939966,102.564996828904,107.606333660151,117.532840925157
