Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.3809846850615,12.1586965209684,13.0678381099149,14.1674959593561,15.7148596685115,18.5340508091461,25.6335738399553
1,12.6528824970236,13.8064146044891,15.1515676962186,16.8032051706446,18.7717811789045,21.2515776705183,25.1782340679734
2,12.4297839243452,13.842049570277,15.4202601521913,17.1970384452424,19.2594036224513,21.7575739148132,25.6591164847817
3,12.5342730589476,14.2122105249648,15.9418222850443,17.7874836244028,19.8621249793276,22.3429933550123,26.2174762251553
4,12.9793156028774,14.8560131298069,16.6371942876711,18.4959772027122,20.5175626740171,22.9606859787332,26.8380941484614
5,13.7304688177922,15.6702159805217,17.4308971348995,19.230600112477,21.1766829366461,23.5894036640895,27.4434237964657
6,14.648495141672,16.5401627267799,18.2337775846661,19.9364534301399,21.8112063770399,24.1537055075442,27.9975289880343
7,15.5931272424729,17.3906187460811,18.9948865144482,20.597581714512,22.3731238593643,24.6130090183595,28.4345425130985
8,16.4907086798788,18.1531044527264,19.6664255671985,21.1666427884965,22.8261106073472,24.9595082309271,28.7216046552276
9,17.3020668092042,18.8009373415604,20.2025281394786,21.5972238553986,23.1377539128846,25.1661114400878,28.840167601826
10,17.9721686438726,19.3120203105475,20.5848880608487,21.882061114842,23.2965773191483,25.2220699944501,28.8146797352664
11,18.512395176033,19.6750191271936,20.8193323740828,22.0041934518593,23.3160929648268,25.1215464172273,28.624363459554
12,18.9245367810954,19.9165572228725,20.9282589595497,21.9925172575333,23.211569380641,24.9208896780357,28.3049966779607
13,19.1951022145888,20.0490739820461,20.9360680539894,21.8955564163363,23.0285070313326,24.6341279549482,27.9285120878332
14,19.3364070207156,20.0766560408716,20.8642812646936,21.7358509694938,22.793889124563,24.3371378543482,27.5147845738887
15,19.3599654601746,20.0225615009372,20.737093657048,21.5369319376826,22.5323647910865,24.0252925502789,27.0997747628478
16,19.3019485360064,19.8981954891944,20.5646666946052,21.3203492554606,22.2748210441752,23.7347723801605,26.6802255470348
17,19.1776510177792,19.7379909406224,20.3638930355744,21.0944217389214,22.0258248820847,23.442159727988,26.3057115738858
18,18.9968483586629,19.543222792207,20.151257127132,20.8632241318962,21.7706798682821,23.1384818010874,25.9200272590955
19,18.7679057029945,19.3071428014662,19.9080377865272,20.6039658229529,21.4950191901401,22.8189331989746,25.4934078704681
20,18.4869780414042,19.0202638435513,19.6117501168052,20.2952253487639,21.1666249905742,22.464388391154,25.0175659576709
21,18.1364368117301,18.6692160426087,19.2481007459137,19.9295421003969,20.783567158651,22.038948848721,24.4695148189413
22,17.7007242345291,18.2334671929705,18.8144516497861,19.4854456048726,20.3259404755521,21.5495919441993,23.8694160657058
23,17.1842155063634,17.7194830343666,18.3000455742541,18.9633688559344,19.7802830971873,20.9696553179651,23.2096809240229
24,16.5920670944929,17.1196922673657,17.7026552958263,18.3519191379388,19.1591154895708,20.3201714867503,22.5114123640367
25,15.9325473833178,16.4496230334931,17.020994238965,17.6683170057498,18.4577134746968,19.6114927513253,21.761603708156
26,15.2010731329567,15.7239691446374,16.2850966078711,16.9215800268363,17.7045641297637,18.8440440184321,20.9561383379702
27,14.4220791549814,14.9408125073445,15.503502058438,16.130219876164,16.912818243473,18.024909800803,20.1004769147805
28,13.6128524835209,14.1311742563089,14.6851507037778,15.3167272939508,16.0835236141342,17.1672901997925,19.196107147643
29,12.7807312503928,13.2981325887295,13.8466356715294,14.4763236330417,15.2272886244659,16.2962089754748,18.2536467727024
30,11.9251112928371,12.441191392435,12.9956542791674,13.6145841779804,14.3535406084181,15.4092140002948,17.3274959678493
31,11.0621219371241,11.5729924860748,12.1260319355782,12.7383735769933,13.4726327686733,14.5021424101222,16.3756826597085
32,10.1970797733835,10.7033988586694,11.246184876356,11.8550556323618,12.5846731993163,13.6142785184558,15.4409620685145
33,9.34626244859254,9.84551511418743,10.3838697180767,10.9822844411317,11.71412903164,12.7435313401682,14.5329530485013
34,8.52724557248435,9.02079443264305,9.54860142740708,10.1459160902471,10.875366259774,11.896480409044,13.668107044127
35,7.77694317569105,8.25070993182691,8.77080041687904,9.36082519812139,10.0848147869874,11.100673336526,12.8803226076638
36,7.12197465563066,7.57881588791998,8.08015978482429,8.65790534639493,9.36717984815071,10.3835476786288,12.1900668398248
37,6.61109688445744,7.04143066126393,7.52199634077102,8.07563884892926,8.77426070280491,9.77962932514374,11.6236351419689
38,6.24898108822895,6.66312478066695,7.12422893371133,7.65775166765395,8.33455698184066,9.35772117315489,11.2438657701759
39,6.00732516132035,6.41095206589821,6.87003063609552,7.40357373593148,8.09578894036938,9.13022351090541,11.2455167033116
40,5.85927612429227,6.2705401005594,6.74253058394805,7.30726764551603,8.02217871126952,9.13282425052008,11.6708777720937
41,5.7938264878394,6.22933245981714,6.7269258388691,7.32192606848411,8.11342531660456,9.38374053881826,12.3312134542005
42,5.7962554736228,6.25704621837569,6.7994727522157,7.46847073825514,8.35479841904477,9.82565640355072,12.9536681133008
43,5.85552691191874,6.36394933178316,6.96851716283791,7.71482981455152,8.72963025583529,10.3369234207973,13.4847951111242
44,5.97563760455958,6.54467621920667,7.20799189857824,8.04538484886526,9.152325449082,10.8313165286695,13.8961731093976
45,6.15129239187313,6.77238578740149,7.50779943296906,8.39702472834343,9.5558805817395,11.2732998483225,14.2365367573813
46,6.36669353855132,7.03850342917457,7.81884630096014,8.73640976765828,9.91979282650057,11.6365662424292,14.5209402480652
47,6.59985901408821,7.31093353151395,8.11645504434349,9.03926853891439,10.2078817056766,11.9265605495286,14.7351387220847
48,6.85000110965679,7.57851443550132,8.38218148695091,9.2986510838276,10.4374623503105,12.1320438450323,14.8811981815517
49,7.08089798647591,7.81427929265286,8.60542790653671,9.4945257701845,10.6077158085608,12.2646659305257,14.990812400287
50,7.26311620924518,7.99640585846097,8.77361914969083,9.64062377617939,10.7212901371287,12.3324353018939,15.0335594729022
51,7.40506072820661,8.13207258568665,8.88999811635334,9.73376963875129,10.7948405450214,12.3660830723997,15.0288132628651
52,7.52419692612773,8.21689677029807,8.9558936767427,9.79100633860025,10.8327688430307,12.3439055017725,15.0040202706221
53,7.60207771242542,8.27624057446631,8.99395716451989,9.81418457809627,10.819629132804,12.2933314656989,14.9642863465844
54,7.63361965353472,8.29839109573284,9.00886943018735,9.81307257456123,10.7965643168949,12.2175044726599,14.8849500803612
55,7.61708084397511,8.27800939541627,8.99223298864929,9.78410247461229,10.7523681007331,12.1335753407795,14.7710680725585
56,7.56204570520831,8.22070124164616,8.93244883282083,9.72085948536501,10.6791492502639,12.0386370873226,14.6207283961583
57,7.46667282705904,8.12526399821761,8.84590364707895,9.63552550872159,10.5855360102427,11.916966174776,14.4393016949698
58,7.34400560012262,7.99991711978498,8.71809547092986,9.51865627381184,10.4569232833125,11.7799883440705,14.2239618032902
59,7.19255649773983,7.84586921789214,8.55164623096049,9.34821875285469,10.2982343230553,11.6271145692617,14.0190325128502
60,7.0205273561823,7.66241191449546,8.3551548623738,9.15045842914003,10.111349961739,11.4635934314041,13.8081059662616
61,6.82888842237034,7.45214373337051,8.14460359167065,8.92984031196465,9.89557607265502,11.2752581184002,13.5746920870257
62,6.62782893620409,7.23775664099376,7.91637197922802,8.70154109148779,9.66270848848904,11.0768320123194,13.3713008659407
63,6.43231235503238,7.02160209886656,7.68439410749084,8.46200107219491,9.41163032014891,10.8280602648648,13.1503005389005
64,6.23943864619678,6.8090411801941,7.45199969898878,8.20718718301841,9.15888509835663,10.5730708626282,13.0025350789405
65,6.06331027968128,6.59931150930376,7.22061352761269,7.95941945162396,8.88807776462088,10.2935063226382,12.8839111974068
66,5.89860707856692,6.40922424113399,7.01171031577416,7.72354473896618,8.6156198287391,10.0044580944128,12.7552008255935
67,5.74301841706347,6.23932370491875,6.81264583877916,7.48937584621163,8.34343131843174,9.73658758069957,12.5986949392065
68,5.60460092093014,6.07752123385573,6.61208696347148,7.2623078138545,8.09777207746905,9.46429595987285,12.3712735757576
69,5.47136639394505,5.90788897623688,6.4211100280584,7.04965074791211,7.86355707383271,9.21068612001508,12.0822168890968
70,5.33511195676146,5.75780217632883,6.24550591887517,6.8549557629124,7.64874134930778,8.95031439827949,11.7285953731867
71,5.20691870994003,5.61829799571886,6.09805256719555,6.68159215336935,7.46504131037211,8.70289828447527,11.3328476946089
72,5.08911734733709,5.4937673737805,5.95443326321537,6.52569585762855,7.28394340412226,8.46379719452001,10.9092569608931
73,4.98797131075778,5.3731763131159,5.82577357848202,6.378606383864,7.11132392777566,8.22556329741572,10.4771054234402
74,4.88986778490931,5.27116174376043,5.69970269748582,6.23386352214825,6.93271493358705,8.01093103507904,10.1190639562277
75,4.81404309058593,5.17182687809597,5.59113466779224,6.09262619852614,6.77423422045436,7.81197119610686,9.82738613199813
76,4.74824545761078,5.09944763802531,5.49851860968894,5.97719859046349,6.62665829577901,7.64033629850425,9.57864642469116
77,4.69929591370708,5.03922519281227,5.43517930315441,5.89076350214787,6.50665605145099,7.50298322666515,9.33951841519973
78,4.66840405980618,5.0034949120767,5.38057513468631,5.825498050921,6.42698595540062,7.36445693544682,9.15810591360994
79,4.65446042438319,4.97596637067847,5.34094747221986,5.77616105729603,6.35753186666926,7.26799865775124,9.06047855270892
80,4.64773847027728,4.95946301317668,5.31917185870216,5.74645376666669,6.31068518445195,7.19236851402708,8.97894221660777
81,4.64311625163486,4.95893482817702,5.30848480574797,5.72974013650363,6.27875427788045,7.14866872751174,8.90232753924021
82,4.64394384964894,4.95612990448584,5.29808378983145,5.70960366121849,6.26555184565414,7.12733458270896,8.83711245399676
