Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.6654662901752,17.6440489422608,21.2258156430468,29.0447631234214,32.4323267998001,35.5378852635348,40.1828974531665
1,25.3071963783514,28.8737788786456,31.4907359712968,33.806767253403,36.2229517681805,39.2474087101032,43.7324984986671
2,26.8208036873276,30.2189636070356,32.7630636477303,35.0377563520195,37.3900984214741,40.2679489919574,44.6742497619421
3,28.3642811341582,31.551050192276,34.020870797109,36.2350286458805,38.5133235363767,41.2773190087788,45.648849497242
4,29.8570956548579,32.8085442990207,35.2031666476796,37.3494397410445,39.5418475526792,42.2343931847444,46.5195795937581
5,31.2572297358114,33.9812036207461,36.2679557248081,38.3325144935275,40.4420676478995,43.0607228090225,47.2624375108387
6,32.508023316994,35.0118687976649,37.158474090425,39.1485901651063,41.1828693443902,43.7421026450257,47.8710155659939
7,33.5291940458295,35.8528016136785,37.8543848392969,39.7649660668313,41.7267577186489,44.2316266860308,48.3085313805277
8,34.318909305132,36.4697422592798,38.3400694669862,40.1548691679821,42.0523550538106,44.4969406707716,48.5146720530051
9,34.8805289900914,36.8443511219555,38.580658765322,40.2996405392605,42.1459904684902,44.5455218353539,48.4895006060967
10,35.1905515303532,36.9626385004134,38.5876040546826,40.2126922594817,41.9966636023214,44.364984596689,48.2770205453735
11,35.2765364149495,36.8615923535108,38.3567460498934,39.8987178609296,41.6251752515997,43.9865869666222,47.8800525374444
12,35.1393895879138,36.5538800895539,37.9417876004513,39.4016413516699,41.0656358804354,43.4085330000397,47.3078742188519
13,34.8062348569967,36.0847301733705,37.3703410878431,38.7574639012271,40.3733115651927,42.6966654645194,46.6036744481667
14,34.3125895025835,35.4812597820093,36.6767295531274,37.9931827161197,39.5785987732465,41.8591751129197,45.7858470942514
15,33.6926295258008,34.768017734494,35.8965395649973,37.1569297225895,38.7146019584777,40.973900014388,44.8898706800191
16,33.0165342846488,34.0025970303645,35.0731392035385,36.2918671356123,37.8086655150362,40.0581536533311,43.9537314339893
17,32.3679663755119,33.2574428151177,34.2522708466703,35.4195376843311,36.8961126736202,39.1294443997205,43.0226324113578
18,31.7962658074475,32.6020961684106,33.515803443462,34.6047661361047,36.0292989663806,38.1999894186152,42.0504329664452
19,31.2949605346434,32.0431235538853,32.8958637922298,33.9120045423528,35.2487729489085,37.3165862991973,41.0669579442874
20,30.8522906877562,31.5577018840443,32.3662293684426,33.3295522379713,34.5738022738357,36.4901061511185,40.0406921831456
21,30.4293331611727,31.1104180134197,31.8875615424533,32.8049914158629,33.9735522169399,35.746652677537,39.0513196438985
22,29.9899470006491,30.67048571666,31.4174925062236,32.2989842750941,33.4046771888883,35.0670987032543,38.1056631056894
23,29.5214208537672,30.1802349843754,30.9061236589468,31.761899222221,32.8428210425568,34.4009797982334,37.3074272061292
24,28.9968082865444,29.637948882366,30.3545701511743,31.1831206957694,32.2263379667953,33.7428554957985,36.5386423581972
25,28.4120067544782,29.044196526032,29.7416118582356,30.5360727954515,31.5518469127672,33.0473023533531,35.785607899235
26,27.7598846451559,28.3744904388325,29.0585759068237,29.8391676042551,30.8229990654338,32.3097596959588,35.0635510024019
27,27.038193975408,27.6477470235338,28.3183534400705,29.0903878561795,30.055921661373,31.5133307875089,34.2937376723173
28,26.254132678239,26.8543565006122,27.5210762835605,28.2891379089986,29.2512887739124,30.693025277785,33.4851891102231
29,25.4154753179876,26.0050637410906,26.6715096048922,27.4389337350905,28.4061820010198,29.8282981955958,32.6001830158577
30,24.5285957538999,25.1213877997404,25.7781368764945,26.5461132835777,27.5131589339557,28.9245088845428,31.6530242360341
31,23.6094511734878,24.2010262277072,24.8520301388867,25.6210492437432,26.5732695109017,27.9833299369734,30.6597041413889
32,22.6603992023541,23.2494217992065,23.9014469755111,24.6613781187891,25.6129245804283,27.0027532280131,29.5966912672462
33,21.6851820673418,22.2719515498984,22.9270472172183,23.6883859751118,24.6360302364168,25.9998216065333,28.4847884723499
34,20.6932192176422,21.2799417358281,21.9336858383253,22.6860410736221,23.6341518490573,24.9712615200007,27.3738365007443
35,19.6805990169742,20.2815752775982,20.9279635360168,21.6733779286985,22.6048837755446,23.9337020892307,26.2794573723867
36,18.6584010701452,19.2601144481014,19.9118069079038,20.6561532884326,21.5736750208293,22.8733658405995,25.179432994536
37,17.6297424159712,18.2353753935338,18.889689589431,19.6360025965811,20.5454440424646,21.8280223039363,24.090722591956
38,16.608512891405,17.2145838901533,17.8721738855035,18.6311253746084,19.5257014632696,20.7999961176022,23.0024721146698
39,15.6037425796597,16.2143795137494,16.880168759956,17.6276690382809,18.5320043416666,19.7965897814022,21.9584505083764
40,14.6294783551156,15.2416559546425,15.9076074995683,16.6600695759144,17.5702720088853,18.8245344625255,20.9566745849525
41,13.687832707431,14.3184435820364,14.9878696010095,15.7419732144726,16.6438915888133,17.8939086944043,19.9966416227125
